tag,place,user
"""been"",""fave""","Chicago, IL, USA",EquestrianTraveler4
"""been""","Puerto Vallarta, Mexico",EquestrianTraveler4
"""been""","Vienna, Austria",EquestrianTraveler4
"""been""","Louisville, KY, USA",EquestrianTraveler4
"""been""","Los Angeles, CA, USA",EquestrianTraveler4
"""been""","Corfu, Greece",EquestrianTraveler4
"""been""","Cephalonia, Greece",EquestrianTraveler4
"""been""","St. Petersburg, FL, USA",EquestrianTraveler4
"""been""","Wesley Chapel, FL, USA",EquestrianTraveler4
"""been""","Arlington, VA, USA",EquestrianTraveler4
"""been""","Rehoboth Beach, DE, USA",EquestrianTraveler4
"""been""","Milan, Italy",EquestrianTraveler4
"""want""","Mumbai, India",EquestrianTraveler4
"""been""","Newport Beach, CA, USA",EquestrianTraveler4
"""been""","Las Vegas, NV, USA",EquestrianTraveler4
"""been""","La Grange, IL, USA",EquestrianTraveler4
"""been""","Frederick, MD, USA",EquestrianTraveler4
"""been""","La Fortuna de San Carlos, Costa Rica",EquestrianTraveler4
"""been""","Citra, FL, USA",EquestrianTraveler4
"""been""","Ocala, FL, USA",EquestrianTraveler4
"""been""","Santa Barbara, CA, USA",EquestrianTraveler4
"""been""","Oslo, Norway",EquestrianTraveler4
"""been""","Memphis, TN, USA",EquestrianTraveler4
"""been""","Hudsonville, MI, USA",EquestrianTraveler4
"""been""","Algarve, Portugal",EquestrianTraveler4
"""been""","Long Beach, CA, USA",EquestrianTraveler4
"""been""","Tripoli, Greece",EquestrianTraveler4
"""been""","San Francisco, Mexico",EquestrianTraveler4
"""want""","Buenos Aires, Argentina",EquestrianTraveler4
"""been""","Hydra, Greece",EquestrianTraveler4
"""been""","East Dubuque, IL, USA",EquestrianTraveler4
"""been""","Phoenix, AZ, USA",EquestrianTraveler4
"""been""","Arenal Volcano National Park, Costa Rica",EquestrianTraveler4
"""been""","Harrisonburg, VA, USA",EquestrianTraveler4
"""been""","Greenville, NC, USA",EquestrianTraveler4
"""been""","Napa, CA, USA",EquestrianTraveler4
"""been""","Santa Monica, CA, USA",EquestrianTraveler4
"""been""","Clearwater, FL, USA",EquestrianTraveler4
"""been""","Cocoa Beach, FL, USA",EquestrianTraveler4
"""been""","Milano Marittima, Italy",EquestrianTraveler4
"""been""","Patras, Greece",EquestrianTraveler4
"""been""","Monterey, CA, USA",EquestrianTraveler4
"""been""","Jacksonville, FL, USA",EquestrianTraveler4
"""been""","Pasadena, CA, USA",EquestrianTraveler4
"""been""","Fort Davis, TX, USA",EquestrianTraveler4
"""been""","Hydra Town, Greece",EquestrianTraveler4
"""been""","St. Augustine, FL, USA",EquestrianTraveler4
"""been""","San Luis Obispo, CA, USA",EquestrianTraveler4
"""been""","Lady Lake, FL, USA",EquestrianTraveler4
"""been""","Naxos Town, Greece",EquestrianTraveler4
"""been""","Playas del Coco, Costa Rica",EquestrianTraveler4
"""been""","Playa Hermosa, Costa Rica",EquestrianTraveler4
"""been""","Berwyn, IL, USA",EquestrianTraveler4
"""been""","Madrid, Spain",EquestrianTraveler4
"""been""","Carmel, CA, USA",EquestrianTraveler4
"""been""","San Jose, CA, USA",EquestrianTraveler4
"""been""","Fort Myers Beach, FL, USA",EquestrianTraveler4
"""been""","Kissimmee, FL, USA",EquestrianTraveler4
"""been""","Helsinki, Finland",EquestrianTraveler4
"""been""","Fuentes de Andalucia, Spain",EquestrianTraveler4
"""been""","Baltimore, MD, USA",EquestrianTraveler4
"""been""","Spetses, Greece",EquestrianTraveler4
"""been""","Venice, Italy",EquestrianTraveler4
"""been""","Tamarindo, Costa Rica",EquestrianTraveler4
"""been""","Montrose, CA, USA",EquestrianTraveler4
"""been""","Vidalia, GA, USA",EquestrianTraveler4
"""been""","Gainesville, FL, USA",EquestrianTraveler4
"""been""","Williamsburg, VA, USA",EquestrianTraveler4
"""been""","Malham, UK",EquestrianTraveler4
"""been""","Big Sur, CA, USA",EquestrianTraveler4
"""been""","Playa Hermosa, Costa Rica",EquestrianTraveler4
"""been""","Brooklyn, NY, USA",EquestrianTraveler4
"""been""","Bar Harbor, ME, USA",EquestrianTraveler4
"""been""","The Villages, FL, USA",EquestrianTraveler4
"""been""","Kendall, FL, USA",EquestrianTraveler4
"""been""","Sami, Greece",EquestrianTraveler4
"""been""","Lexington, KY, USA",EquestrianTraveler4
"""been""","Houston, TX, USA",EquestrianTraveler4
"""been""","Oland, Sweden",EquestrianTraveler4
"""been""","Fira, Greece",EquestrianTraveler4
"""been""","San Antonio, TX, USA",EquestrianTraveler4
"""been"",""fave""","Florence, Italy",EquestrianTraveler4
"""been""","Oia, Greece",EquestrianTraveler4
"""been""","San Francisco, CA, USA",EquestrianTraveler4
"""been""","Palm Springs, CA, USA",EquestrianTraveler4
"""been""","Charlotte, NC, USA",EquestrianTraveler4
"""been""","Angola, IN, USA",EquestrianTraveler4
"""been""","Jaco, Costa Rica",EquestrianTraveler4
"""been""","Park Ridge, IL, USA",EquestrianTraveler4
"""been""","Fort Lauderdale, FL, USA",EquestrianTraveler4
"""been""","Brooksville, FL, USA",EquestrianTraveler4
"""been""","Saint Charles, IL, USA",EquestrianTraveler4
"""been""","New Buffalo, MI, USA",EquestrianTraveler4
"""been""","West Hollywood, CA, USA",EquestrianTraveler4
"""been""","Munich, Germany",EquestrianTraveler4
"""been""","Dubuque, IA, USA",EquestrianTraveler4
"""been""","Warsaw, IN, USA",EquestrianTraveler4
"""been""","London, UK",EquestrianTraveler4
"""been""","Naples, Italy",EquestrianTraveler4
"""been""","Marfa, TX, USA",EquestrianTraveler4
"""been""","Geneva on the Lake, OH, USA",EquestrianTraveler4
"""been""","Traverse City, MI, USA",EquestrianTraveler4
"""been""","Kamari, Greece",EquestrianTraveler4
"""want""","Tokyo, Japan",EquestrianTraveler4
"""been""","Freeport, Bahamas",EquestrianTraveler4
"""been""","Niagara Falls, Ontario, Canada",EquestrianTraveler4
"""been""","Tampa, FL, USA",EquestrianTraveler4
"""been""","Miami, FL, USA",EquestrianTraveler4
"""been""","Sonoma, CA, USA",EquestrianTraveler4
"""been""","Miami Beach, FL, USA",EquestrianTraveler4
"""been""","Lyons, IL, USA",EquestrianTraveler4
"""been""","Naoussa, Greece",EquestrianTraveler4
"""been""","Coronado, CA, USA",EquestrianTraveler4
"""been""","Brussels, Belgium",EquestrianTraveler4
"""been""","Austin, TX, USA",EquestrianTraveler4
"""been""","Rome, Italy",EquestrianTraveler4
"""been""","Stockholm, Sweden",EquestrianTraveler4
"""been""","Newport, RI, USA",EquestrianTraveler4
"""been""","Madison, WI, USA",EquestrianTraveler4
"""been""","San Jose, Costa Rica",EquestrianTraveler4
"""been""","Des Moines, IA, USA",EquestrianTraveler4
"""been""","Micanopy, FL, USA",EquestrianTraveler4
"""been""","Nassau, Bahamas",EquestrianTraveler4
"""been""","Mendocino, CA, USA",EquestrianTraveler4
"""been""","Montreal, Quebec, Canada",EquestrianTraveler4
"""want""","Istanbul, Turkey",EquestrianTraveler4
"""been""","Quebec City, Quebec, Canada",EquestrianTraveler4
"""been""","Tarpon Springs, FL, USA",EquestrianTraveler4
"""want""","Marrakech, Morocco",EquestrianTraveler4
"""want""","Honolulu, HI, USA",EquestrianTraveler4
"""want""","New Orleans, LA, USA",EquestrianTraveler4
"""been""","Aiken, SC, USA",EquestrianTraveler4
"""been""","Spetses Town, Greece",EquestrianTraveler4
"""been""","Boston, MA, USA",EquestrianTraveler4
"""want""","Rio de Janeiro, Brazil",EquestrianTraveler4
"""want""","Singapore, Singapore",EquestrianTraveler4
"""been""","Pickens, SC, USA",EquestrianTraveler4
"""been"",""fave""","Seville, Spain",EquestrianTraveler4
"""been""","Kyllini, Greece",EquestrianTraveler4
"""been""","Merida, Mexico",EquestrianTraveler4
"""been""","Columbus, OH, USA",EquestrianTraveler4
"""been""","Chattanooga, TN, USA",EquestrianTraveler4
"""been""","Niagara Falls, NY, USA",EquestrianTraveler4
"""been""","Geneva, IL, USA",EquestrianTraveler4
"""been""","Frankfurt, Germany",EquestrianTraveler4
"""been""","Pine Mountain, GA, USA",EquestrianTraveler4
"""want""","Sao Paulo, Brazil",EquestrianTraveler4
"""been""","San Diego, CA, USA",EquestrianTraveler4
"""been""","Cincinnati, OH, USA",EquestrianTraveler4
"""been""","Oxford, UK",EquestrianTraveler4
"""been""","Serrano, Italy",EquestrianTraveler4
"""been""","Tulum, Mexico",EquestrianTraveler4
"""been""","Playa del Carmen, Mexico",EquestrianTraveler4
"""been""","Glen Allen, VA, USA",EquestrianTraveler4
"""been""","Nashville, TN, USA",EquestrianTraveler4
"""been""","Greenville, SC, USA",EquestrianTraveler4
"""want""","Melbourne, Australia",EquestrianTraveler4
"""been""","Riverside, IL, USA",EquestrianTraveler4
"""been""","Kamari, Greece",EquestrianTraveler4
"""been""","New York City, NY, USA",EquestrianTraveler4
"""been""","Athens, Greece",EquestrianTraveler4
"""been""","Toronto, Ontario, Canada",EquestrianTraveler4
"""been""","Bath, UK",EquestrianTraveler4
"""been""","Wisconsin Dells, WI, USA",EquestrianTraveler4
"""been"",""want""","El Paso, TX, USA",EquestrianTraveler4
"""been""","Cannes, France",EquestrianTraveler4
"""been""","Alpine, TX, USA",EquestrianTraveler4
"""been""","Megalochori, Greece",EquestrianTraveler4
"""been""","Cleveland, OH, USA",EquestrianTraveler4
"""been""","Anna Maria, FL, USA",EquestrianTraveler4
"""been""","La Jolla, CA, USA",EquestrianTraveler4
"""been""","Orlando, FL, USA",EquestrianTraveler4
"""been""","Ormond Beach, FL, USA",EquestrianTraveler4
"""want""","Ho Chi Minh City, Vietnam",EquestrianTraveler4
"""been""","Milwaukee, WI, USA",EquestrianTraveler4
"""been""","Mineral Point, WI, USA",EquestrianTraveler4
"""want""","Hong Kong, China",EquestrianTraveler4
"""been""","Richmond, VA, USA",EquestrianTraveler4
"""want""","Dubai, United Arab Emirates",EquestrianTraveler4
"""been""","Gothenburg, Sweden",EquestrianTraveler4
"""been""","Atlanta, GA, USA",EquestrianTraveler4
"""been""","Nice, France",EquestrianTraveler4
"""been""","Laguna Beach, CA, USA",EquestrianTraveler4
"""been""","Monaco-Ville, Monaco",EquestrianTraveler4
"""been""","Galena, IL, USA",EquestrianTraveler4
"""been""","Toledo, Spain",EquestrianTraveler4
"""been""","Grand Rapids, MI, USA",EquestrianTraveler4
"""been""","Sandston, VA, USA",EquestrianTraveler4
"""been""","Saint-Tropez, France",EquestrianTraveler4
"""been""","Battle Creek, MI, USA",EquestrianTraveler4
"""been""","Monte-Carlo, Monaco",EquestrianTraveler4
"""been""","Copenhagen, Denmark",EquestrianTraveler4
"""want""","Cabo San Lucas, Mexico",EquestrianTraveler4
"""been""","Santo Domingo, Dominican Republic",EquestrianTraveler4
"""been""","Balboa Island, CA, USA",EquestrianTraveler4
"""been""","Washington DC, DC, USA",EquestrianTraveler4
"""been""","Amsterdam, The Netherlands",EquestrianTraveler4
"""been""","Vossestrand, Norway",EquestrianTraveler4
"""been""","Elizabeth, IL, USA",EquestrianTraveler4
"""been""","Indianapolis, IN, USA",EquestrianTraveler4
"""been""","Sanibel Island, FL, USA",EquestrianTraveler4
"""been""","Daytona Beach, FL, USA",EquestrianTraveler4
"""been""","Hollywood, FL, USA",EquestrianTraveler4
"""been""","Dublin, Ireland",EquestrianTraveler4
"""been""","DeLand, FL, USA",EquestrianTraveler4
"""been""","Philadelphia, PA, USA",EquestrianTraveler4
"""been""","Marseille, France",EquestrianTraveler4
"""been""","Paros, Greece",EquestrianTraveler4
"""been""","Santorini, Greece",EquestrianTraveler4
"""been""","Fraconalto, Italy",EquestrianTraveler4
"""been"",""fave""","Barcelona, Spain",EquestrianTraveler4
"""been""","Naxos, Greece",EquestrianTraveler4
"""been""","Chincoteague Island, VA, USA",EquestrianTraveler4
"""been""","Marina del Rey, CA, USA",EquestrianTraveler4
"""want""","Bangkok, Thailand",EquestrianTraveler4
"""been""","Yorkville, IL, USA",EquestrianTraveler4
"""been""","Elmhurst, IL, USA",EquestrianTraveler4
"""been""","Winter Garden, FL, USA",EquestrianTraveler4
"""been""","Forest Park, IL, USA",EquestrianTraveler4
"""been""","Versailles, France",EquestrianTraveler4
"""been""","Minneapolis, MN, USA",EquestrianTraveler4
"""been""","Dunnellon, FL, USA",EquestrianTraveler4
"""been""","Topanga, CA, USA",EquestrianTraveler4
"""been""","Williston, FL, USA",EquestrianTraveler4
"""been""","Kalamazoo, MI, USA",EquestrianTraveler4
"""been""","Scottsdale, AZ, USA",EquestrianTraveler4
"""been"",""fave""","Paris, France",EquestrianTraveler4
"""been""","Zurich, Switzerland",EquestrianTraveler4
