tag,place,user
"""been""","Wappingers Falls, NY, USA",N9553ZKlisam
"""been""","Rhinebeck, NY, USA",N9553ZKlisam
"""been""","Miami Beach, FL, USA",N9553ZKlisam
"""been""","Staten Island, NY, USA",N9553ZKlisam
"""been""","Miami, FL, USA",N9553ZKlisam
"""been""","Washington DC, DC, USA",N9553ZKlisam
"""been""","Cocoa Beach, FL, USA",N9553ZKlisam
"""been"",""want""","Los Angeles, CA, USA",N9553ZKlisam
"""want""","New York City, NY, USA",N9553ZKlisam
"""been""","Coral Gables, FL, USA",N9553ZKlisam
"""want""","Hyannis, MA, USA",N9553ZKlisam
"""been""","Cold Spring, NY, USA",N9553ZKlisam
"""been""","Woodstock, NY, USA",N9553ZKlisam
"""been""","Santa Monica, CA, USA",N9553ZKlisam
