tag,place,user
"""been"",""fave""","Rome, Italy",travelguru19_80_13
"""been""","Reykjavik, Iceland",travelguru19_80_13
"""want""","Budapest, Hungary",travelguru19_80_13
"""been""","Nassau, Bahamas",travelguru19_80_13
"""been"",""fave""","Las Vegas, NV, USA",travelguru19_80_13
"""been""","El Nido, Philippines",travelguru19_80_13
"""been""","Manila, Philippines",travelguru19_80_13
"""been""","Orillia, Ontario, Canada",travelguru19_80_13
"""been""","London, Ontario, Canada",travelguru19_80_13
"""been""","Mississauga, Ontario, Canada",travelguru19_80_13
"""been""","Banff, Alberta, Canada",travelguru19_80_13
"""been""","Niagara-on-the-Lake, Ontario, Canada",travelguru19_80_13
"""been""","Munich, Germany",travelguru19_80_13
"""been""","Portofino, Italy",travelguru19_80_13
"""been""","Niagara Falls, Ontario, Canada",travelguru19_80_13
"""been""","Hamilton, Ontario, Canada",travelguru19_80_13
"""been""","Zurich, Switzerland",travelguru19_80_13
"""want""","Capri, Italy",travelguru19_80_13
"""been""","Panama City, Panama",travelguru19_80_13
"""want""","Sorrento, Italy",travelguru19_80_13
"""been""","Portland, ME, USA",travelguru19_80_13
"""been""","Amsterdam, The Netherlands",travelguru19_80_13
"""been""","Chamonix, France",travelguru19_80_13
"""been""","Calgary, Alberta, Canada",travelguru19_80_13
"""been""","Edmonton, Alberta, Canada",travelguru19_80_13
"""been""","London, UK",travelguru19_80_13
"""been""","Vientiane, Laos",travelguru19_80_13
"""been""","Paris, France",travelguru19_80_13
"""been""","Grand Cayman, Cayman Islands",travelguru19_80_13
"""been""","Richmond, British Columbia, Canada",travelguru19_80_13
"""want""","Dublin, Ireland",travelguru19_80_13
"""been""","Chicago, IL, USA",travelguru19_80_13
"""been"",""want""","Miami Beach, FL, USA",travelguru19_80_13
"""want""","Miami, FL, USA",travelguru19_80_13
"""been""","Los Angeles, CA, USA",travelguru19_80_13
"""want""","Anaheim, CA, USA",travelguru19_80_13
"""been""","Tampa, FL, USA",travelguru19_80_13
"""want""","Bora Bora, French Polynesia",travelguru19_80_13
"""been""","Memphis, TN, USA",travelguru19_80_13
"""been"",""want""","New Orleans, LA, USA",travelguru19_80_13
"""been""","Honolulu, HI, USA",travelguru19_80_13
"""been"",""want""","Maui, HI, USA",travelguru19_80_13
"""been""","Beverly Hills, CA, USA",travelguru19_80_13
"""been""","San Jose, Costa Rica",travelguru19_80_13
"""been"",""want""","Edinburgh, UK",travelguru19_80_13
"""been""","Lagos, Portugal",travelguru19_80_13
"""been""","Boston, MA, USA",travelguru19_80_13
"""want""","Buenos Aires, Argentina",travelguru19_80_13
