tag,place,user
"""been""","Havre, MT, USA",I3258YWadamg
"""been""","Cadiz, KY, USA",I3258YWadamg
"""been""","Libby, MT, USA",I3258YWadamg
"""been""","Waterville, Ireland",I3258YWadamg
"""been""","Whitefish, MT, USA",I3258YWadamg
"""been""","Tallaght, Ireland",I3258YWadamg
"""been""","Medellin, Colombia",I3258YWadamg
"""been""","New York City, NY, USA",I3258YWadamg
"""been""","Billings, MT, USA",I3258YWadamg
"""been""","Troutdale, OR, USA",I3258YWadamg
"""been""","Chicago, IL, USA",I3258YWadamg
"""been""","Malta, MT, USA",I3258YWadamg
"""been""","Bushmills, UK",I3258YWadamg
"""been""","Los Angeles, CA, USA",I3258YWadamg
"""been""","Williston, ND, USA",I3258YWadamg
"""been""","Gillette, WY, USA",I3258YWadamg
"""been""","Grand Rivers, KY, USA",I3258YWadamg
"""been""","Savanna, IL, USA",I3258YWadamg
"""been""","Itagui, Colombia",I3258YWadamg
"""been""","Bowman, ND, USA",I3258YWadamg
"""been""","Ballintoy, UK",I3258YWadamg
"""been""","Hopkinsville, KY, USA",I3258YWadamg
"""been""","La Crosse, WI, USA",I3258YWadamg
"""been""","Kalispell, MT, USA",I3258YWadamg
"""been""","Shelby, MT, USA",I3258YWadamg
"""been""","Plymouth, MN, USA",I3258YWadamg
"""been""","Tomah, WI, USA",I3258YWadamg
"""been""","Balbriggan, Ireland",I3258YWadamg
"""been""","Howth, Ireland",I3258YWadamg
"""been""","Dublin, Ireland",I3258YWadamg
"""been""","Great Falls, MT, USA",I3258YWadamg
"""been""","Santa Elena, Colombia",I3258YWadamg
"""been""","Forsyth, MT, USA",I3258YWadamg
"""been""","Kennewick, WA, USA",I3258YWadamg
"""been""","Spokane, WA, USA",I3258YWadamg
"""been""","Clarksville, TN, USA",I3258YWadamg
"""been""","Washougal, WA, USA",I3258YWadamg
"""been""","Nashville, TN, USA",I3258YWadamg
"""been""","The Dalles, OR, USA",I3258YWadamg
"""been""","Ritzville, WA, USA",I3258YWadamg
"""been""","Sandpoint, ID, USA",I3258YWadamg
"""been""","Ponderay, ID, USA",I3258YWadamg
"""been""","Medina, MN, USA",I3258YWadamg
"""been""","Goodlettsville, TN, USA",I3258YWadamg
"""been""","Burlington, WA, USA",I3258YWadamg
"""been""","Pasco, WA, USA",I3258YWadamg
"""been""","Bonners Ferry, ID, USA",I3258YWadamg
