tag,place,user
"""been""","Tijuana, Mexico",Laura-in-LA
"""been""","New Orleans, LA, USA",Laura-in-LA
"""been""","Kalamazoo, MI, USA",Laura-in-LA
"""been""","Port Jervis, NY, USA",Laura-in-LA
"""been""","Las Vegas, NV, USA",Laura-in-LA
"""been""","Washington DC, DC, USA",Laura-in-LA
"""been""","Rosarito, Mexico",Laura-in-LA
"""been""","New York City, NY, USA",Laura-in-LA
"""been""","Honolulu, HI, USA",Laura-in-LA
"""been""","Carlisle, PA, USA",Laura-in-LA
"""been""","Glasgow, UK",Laura-in-LA
"""been""","Jerez De La Frontera, Spain",Laura-in-LA
"""been""","Seville, Spain",Laura-in-LA
"""been""","Granada, Spain",Laura-in-LA
"""been""","Athens, Greece",Laura-in-LA
"""been""","Scottsdale, AZ, USA",Laura-in-LA
"""been""","Mexico City, Mexico",Laura-in-LA
"""been""","Celaya, Mexico",Laura-in-LA
"""been""","Oaxaca, Mexico",Laura-in-LA
"""been""","Baltimore, MD, USA",Laura-in-LA
"""been""","Rio de Janeiro, Brazil",Laura-in-LA
"""been""","Atlanta, GA, USA",Laura-in-LA
"""been""","San Diego, CA, USA",Laura-in-LA
"""been""","Philadelphia, PA, USA",Laura-in-LA
"""been""","Chicago, IL, USA",Laura-in-LA
"""been""","Raleigh, NC, USA",Laura-in-LA
"""been""","Hartford, CT, USA",Laura-in-LA
"""been""","Los Angeles, CA, USA",Laura-in-LA
"""been""","Florence, Italy",Laura-in-LA
"""been""","San Francisco, CA, USA",Laura-in-LA
"""been""","Seattle, WA, USA",Laura-in-LA
"""been""","Albuquerque, NM, USA",Laura-in-LA
"""been""","Orlando, FL, USA",Laura-in-LA
"""been""","Santa Fe, NM, USA",Laura-in-LA
"""been""","Barcelona, Spain",Laura-in-LA
"""been""","Venice, Italy",Laura-in-LA
"""been""","Denver, CO, USA",Laura-in-LA
"""been""","Memphis, TN, USA",Laura-in-LA
"""been""","Edinburgh, UK",Laura-in-LA
