tag,place,user
"""want""","Cologne, Germany",Bigjohn2832
"""want""","Peniscola, Spain",Bigjohn2832
"""want""","Dusseldorf, Germany",Bigjohn2832
"""been""","Barcelona, Spain",Bigjohn2832
"""want""","Durango, CO, USA",Bigjohn2832
"""been""","Atlanta, GA, USA",Bigjohn2832
"""been""","Cape May, NJ, USA",Bigjohn2832
"""been""","Cambridge, MA, USA",Bigjohn2832
"""want""","Bophut, Thailand",Bigjohn2832
"""been""","Richmond, VA, USA",Bigjohn2832
"""been""","Amsterdam, The Netherlands",Bigjohn2832
"""want""","Taito, Japan",Bigjohn2832
"""been""","Los Cristianos, Spain",Bigjohn2832
"""want""","Lyon, France",Bigjohn2832
"""been""","Beverly Hills, CA, USA",Bigjohn2832
"""been""","Zurich, Switzerland",Bigjohn2832
"""been""","Paris, France",Bigjohn2832
"""been""","Santa Barbara, CA, USA",Bigjohn2832
"""been""","Bavaro, Dominican Republic",Bigjohn2832
"""want""","Santa Cruz, CA, USA",Bigjohn2832
"""want""","El Paso, TX, USA",Bigjohn2832
"""want""","Little Rock, AR, USA",Bigjohn2832
"""want""","Wisconsin Dells, WI, USA",Bigjohn2832
"""want""","Khao Lak, Thailand",Bigjohn2832
"""want""","Anchorage, AK, USA",Bigjohn2832
"""want""","Hampton, NH, USA",Bigjohn2832
"""been""","New York City, NY, USA",Bigjohn2832
"""want""","Omaha, NE, USA",Bigjohn2832
"""been""","Rochester, NY, USA",Bigjohn2832
"""want""","Palmanova, Spain",Bigjohn2832
"""want""","Bournemouth, UK",Bigjohn2832
"""been""","Costa Adeje, Spain",Bigjohn2832
"""been""","Nice, France",Bigjohn2832
"""want""","Hua Hin, Thailand",Bigjohn2832
"""want""","Queenstown, New Zealand",Bigjohn2832
"""been""","West Hollywood, CA, USA",Bigjohn2832
"""want""","Sandusky, OH, USA",Bigjohn2832
"""want""","Chania Town, Greece",Bigjohn2832
"""been""","Key Biscayne, FL, USA",Bigjohn2832
"""been""","Key West, FL, USA",Bigjohn2832
"""been""","Houston, TX, USA",Bigjohn2832
"""been""","Seattle, WA, USA",Bigjohn2832
"""been""","Naples, FL, USA",Bigjohn2832
"""been""","Puerto de Santiago, Spain",Bigjohn2832
"""been""","Monte-Carlo, Monaco",Bigjohn2832
"""been""","Lahaina, HI, USA",Bigjohn2832
"""been""","Fort Lauderdale, FL, USA",Bigjohn2832
"""been""","Pigeon Forge, TN, USA",Bigjohn2832
"""been""","Foz do Iguacu, Brazil",Bigjohn2832
"""want""","Magaluf, Spain",Bigjohn2832
"""been""","Kihei, HI, USA",Bigjohn2832
"""been""","San Diego, CA, USA",Bigjohn2832
"""been""","Kailua-Kona, HI, USA",Bigjohn2832
"""want""","Cincinnati, OH, USA",Bigjohn2832
"""been""","Puerto de la Cruz, Spain",Bigjohn2832
"""want""","Brighton, UK",Bigjohn2832
"""want""","Rethymnon, Greece",Bigjohn2832
"""been""","Santander, Spain",Bigjohn2832
"""want""","Copenhagen, Denmark",Bigjohn2832
"""been""","Toledo, Spain",Bigjohn2832
"""been""","Carmel, CA, USA",Bigjohn2832
"""been""","Fort Myers Beach, FL, USA",Bigjohn2832
"""been""","Kissimmee, FL, USA",Bigjohn2832
"""been""","San Jose, CA, USA",Bigjohn2832
"""been""","Fort Myers, FL, USA",Bigjohn2832
"""been""","Santiago, Chile",Bigjohn2832
"""want""","Maspalomas, Spain",Bigjohn2832
"""want""","Denver, CO, USA",Bigjohn2832
"""want""","Patong, Thailand",Bigjohn2832
"""want""","Quito, Ecuador",Bigjohn2832
"""been""","Boston, MA, USA",Bigjohn2832
"""been""","Poipu, HI, USA",Bigjohn2832
"""want""","St. Augustine, FL, USA",Bigjohn2832
"""been""","Williamsburg, VA, USA",Bigjohn2832
"""want""","New Orleans, LA, USA",Bigjohn2832
"""want""","Lihue, HI, USA",Bigjohn2832
"""been""","Cape Canaveral, FL, USA",Bigjohn2832
"""been""","Port d'Alcudia, Spain",Bigjohn2832
"""want""","Armutalan, Turkey",Bigjohn2832
"""been""","Sa Coma, Spain",Bigjohn2832
"""been""","Asheville, NC, USA",Bigjohn2832
"""been""","Honolulu, HI, USA",Bigjohn2832
"""want""","Oxford, UK",Bigjohn2832
"""want""","Hamburg, Germany",Bigjohn2832
"""been""","Gijon, Spain",Bigjohn2832
"""want""","Reading, UK",Bigjohn2832
"""want""","St Ives, UK",Bigjohn2832
"""want""","Avignon, France",Bigjohn2832
"""want""","Frankfurt, Germany",Bigjohn2832
"""want""","San Sebastian - Donostia, Spain",Bigjohn2832
"""want""","Didim, Turkey",Bigjohn2832
"""been"",""want""","Mykonos Town, Greece",Bigjohn2832
"""want""","Antibes, France",Bigjohn2832
"""want""","Jerusalem, Israel",Bigjohn2832
"""been""","Brisbane, Australia",Bigjohn2832
"""want""","Tel Aviv, Israel",Bigjohn2832
"""been""","Cairns, Australia",Bigjohn2832
"""been""","Rio de Janeiro, Brazil",Bigjohn2832
"""want""","Prague, Czech Republic",Bigjohn2832
"""been""","Lincoln, NH, USA",Bigjohn2832
"""been""","Surfers Paradise, Australia",Bigjohn2832
"""want""","Hoi An, Vietnam",Bigjohn2832
"""been""","Auckland, New Zealand",Bigjohn2832
"""been""","Bruges, Belgium",Bigjohn2832
"""want""","Wailea, HI, USA",Bigjohn2832
"""been""","Palma de Mallorca, Spain",Bigjohn2832
"""been""","Cannes, France",Bigjohn2832
"""been""","Daytona Beach, FL, USA",Bigjohn2832
"""want""","Ciutadella, Spain",Bigjohn2832
"""been""","Athens, Greece",Bigjohn2832
"""been""","Vilamoura, Portugal",Bigjohn2832
"""want""","Saint-Malo, France",Bigjohn2832
"""want""","Karon, Thailand",Bigjohn2832
"""been""","Hollywood, FL, USA",Bigjohn2832
"""want""","Torquay, UK",Bigjohn2832
"""want""","Indianapolis, IN, USA",Bigjohn2832
"""want""","Nabq Bay, Egypt",Bigjohn2832
"""want""","Legian, Indonesia",Bigjohn2832
"""want""","Minato, Japan",Bigjohn2832
"""been""","Rome, Italy",Bigjohn2832
"""been""","Cardiff, UK",Bigjohn2832
"""been""","Cordoba, Spain",Bigjohn2832
"""want""","Bristol, UK",Bigjohn2832
"""want""","Stockholm, Sweden",Bigjohn2832
"""want""","Nuremberg, Germany",Bigjohn2832
"""been""","Santa Monica, CA, USA",Bigjohn2832
"""been""","Clearwater, FL, USA",Bigjohn2832
"""been""","Lauderhill, FL, USA",Bigjohn2832
"""want""","Cambridge, UK",Bigjohn2832
"""been""","Cocoa Beach, FL, USA",Bigjohn2832
"""been"",""want""","Malaga, Spain",Bigjohn2832
"""been""","Marbella, Spain",Bigjohn2832
"""been""","Portland, ME, USA",Bigjohn2832
"""been""","Gettysburg, PA, USA",Bigjohn2832
"""want""","Tumon, Mariana Islands",Bigjohn2832
"""want""","Poole, UK",Bigjohn2832
"""want""","Memphis, TN, USA",Bigjohn2832
"""been""","Washington DC, DC, USA",Bigjohn2832
"""want""","West Yellowstone, MT, USA",Bigjohn2832
"""been"",""want""","Philadelphia, PA, USA",Bigjohn2832
"""want""","Shinjuku, Japan",Bigjohn2832
"""want""","Belfast, UK",Bigjohn2832
"""been""","Hershey, PA, USA",Bigjohn2832
"""been""","Granada, Spain",Bigjohn2832
"""want""","Torremolinos, Spain",Bigjohn2832
"""want""","Kathmandu, Nepal",Bigjohn2832
"""been""","Paranaque, Philippines",Bigjohn2832
"""been""","Seville, Spain",Bigjohn2832
