tag,place,user
"""been""","Torquay, UK",countyrich
"""been""","Tusayan, AZ, USA",countyrich
"""been""","Nottingham, UK",countyrich
"""been""","Benidorm, Spain",countyrich
"""been""","Las Vegas, NV, USA",countyrich
"""been""","Albufeira, Portugal",countyrich
"""been""","Playa de las Americas, Spain",countyrich
"""been""","Sant Josep de Sa Talaia, Spain",countyrich
"""been""","Marmaris, Turkey",countyrich
"""been""","Punta Cana, Dominican Republic",countyrich
"""been""","Tenerife, Spain",countyrich
"""been""","Birmingham, UK",countyrich
"""been""","New York City, NY, USA",countyrich
"""been""","Sunny Beach, Bulgaria",countyrich
"""been""","Slough, UK",countyrich
"""been""","Los Angeles, CA, USA",countyrich
"""been""","Tsilivi, Greece",countyrich
"""been""","Kata Beach, Thailand",countyrich
"""been""","Corralejo, Spain",countyrich
"""been""","Church Stretton, UK",countyrich
"""been""","Magaluf, Spain",countyrich
"""been""","Cancun, Mexico",countyrich
"""been""","Bewdley, UK",countyrich
"""been""","Palmanova, Spain",countyrich
"""been""","Manchester, UK",countyrich
"""been""","Blackpool, UK",countyrich
"""been""","Papplewick, UK",countyrich
"""been""","Puerto Del Carmen, Spain",countyrich
