tag,place,user
"""been""","San Juan Capistrano, CA, USA",desending
"""been""","Temecula, CA, USA",desending
"""been""","Irvine, CA, USA",desending
"""been""","Carson, CA, USA",desending
"""been""","Los Angeles, CA, USA",desending
"""been""","Placentia, CA, USA",desending
"""been""","Huntington Beach, CA, USA",desending
"""been""","Upland, CA, USA",desending
"""been""","Redlands, CA, USA",desending
"""been""","Riverside, CA, USA",desending
"""been""","Pomona, CA, USA",desending
"""been""","Big Sur, CA, USA",desending
"""been""","Monterey, CA, USA",desending
"""been""","Oroville, CA, USA",desending
"""been""","Boulder City, NV, USA",desending
"""been""","Williams, AZ, USA",desending
"""been""","Jurupa Valley, CA, USA",desending
"""been""","Las Vegas, NV, USA",desending
"""been""","Yermo, CA, USA",desending
"""been""","Eastvale, CA, USA",desending
"""been""","San Diego, CA, USA",desending
"""been""","Buena Park, CA, USA",desending
"""been""","San Dimas, CA, USA",desending
"""been""","Flagstaff, AZ, USA",desending
"""been""","Anaheim, CA, USA",desending
"""been""","Paso Robles, CA, USA",desending
"""been""","Winchester, CA, USA",desending
"""been""","Corona, CA, USA",desending
"""been""","Coachella, CA, USA",desending
"""been""","Rancho Cucamonga, CA, USA",desending
"""been""","Norco, CA, USA",desending
"""been""","Rialto, CA, USA",desending
"""been""","Chino Hills, CA, USA",desending
"""been""","Chino, CA, USA",desending
"""been""","Ontario, CA, USA",desending
"""been""","Artesia, CA, USA",desending
"""been""","Orange, CA, USA",desending
"""been""","Roseburg, OR, USA",desending
"""been""","Portland, OR, USA",desending
