tag,place,user
"""been"",""fave""","Serengeti National Park, Tanzania",vicbox
"""been""","La Linea de la Concepcion, Spain",vicbox
"""been""","Ciutadella, Spain",vicbox
"""been""","Palma de Mallorca, Spain",vicbox
"""been""","Soller, Spain",vicbox
"""been""","Bruges, Belgium",vicbox
"""been""","Banyalbufar, Spain",vicbox
"""been""","Ibiza, Spain",vicbox
"""been""","Pollenca, Spain",vicbox
"""been""","Solna, Sweden",vicbox
"""been""","Norrtalje, Sweden",vicbox
"""been""","Deia, Spain",vicbox
"""been""","Can Pastilla, Spain",vicbox
"""been""","Colonia de Sant Jordi, Spain",vicbox
"""been""","Es Canar, Spain",vicbox
"""been""","Allen, TX, USA",vicbox
"""been""","Cala Santanyi, Spain",vicbox
"""been""","Tunis, Tunisia",vicbox
"""been""","Calas de Majorca, Spain",vicbox
"""been""","Cala Mondrago, Spain",vicbox
"""been""","Zanzibar Island, Tanzania",vicbox
"""been""","Vasteras, Sweden",vicbox
"""been""","Sunny Beach, Bulgaria",vicbox
"""been""","Uppsala, Sweden",vicbox
"""been""","Puerto Rico, Spain",vicbox
"""been""","Obera, Argentina",vicbox
"""been""","Arta, Spain",vicbox
"""been""","Taurito, Spain",vicbox
"""been""","Cala Figuera, Spain",vicbox
"""been""","Cala Bona, Spain",vicbox
"""been""","Cala d'Or, Spain",vicbox
"""been""","Ca'n Picafort, Spain",vicbox
"""been""","Cala Millor, Spain",vicbox
"""been""","Cala Ratjada, Spain",vicbox
"""been""","Capdepera, Spain",vicbox
"""been""","Danderyd, Sweden",vicbox
"""been""","Copenhagen, Denmark",vicbox
"""been""","Yerba Buena, Argentina",vicbox
"""been""","Glendale, CA, USA",vicbox
"""been""","Santa Fe, Argentina",vicbox
"""been""","Fornells, Spain",vicbox
"""been""","Parma, Italy",vicbox
"""been""","Monaco-Ville, Monaco",vicbox
"""been""","Monte-Carlo, Monaco",vicbox
"""been""","Simrishamn, Sweden",vicbox
"""been""","Cala Major, Spain",vicbox
"""been""","Upplands-Vasby, Sweden",vicbox
"""been""","Aland Island, Finland",vicbox
"""been""","Ludvika, Sweden",vicbox
"""been""","Famailla, Argentina",vicbox
"""been""","Gothenburg, Sweden",vicbox
"""been""","Las Palmas de Gran Canaria, Spain",vicbox
"""been""","Aarhus, Denmark",vicbox
"""been""","Varberg, Sweden",vicbox
"""been""","Soldeu, Andorra",vicbox
"""been""","Gran Canaria, Spain",vicbox
"""been""","Colonia de Sant Pere, Spain",vicbox
"""been""","Chetumal, Mexico",vicbox
"""been""","Ystad, Sweden",vicbox
"""been""","Parana, Argentina",vicbox
"""been""","Smedjebacken, Sweden",vicbox
"""been""","Puerto Iguazu, Argentina",vicbox
"""been""","Iguazu National Park, Argentina",vicbox
"""been""","Inca, Spain",vicbox
"""been""","London, UK",vicbox
"""been""","Cala Blava, Spain",vicbox
"""been""","Arusha, Tanzania",vicbox
"""been""","Los Angeles, CA, USA",vicbox
"""been""","Cala Murada, Spain",vicbox
"""been""","Naples, Italy",vicbox
"""been""","Sandviken, Sweden",vicbox
"""been""","Andorra la Vella, Andorra",vicbox
"""been""","Bockstein, Austria",vicbox
"""been""","Eckero, Finland",vicbox
"""been""","Bad Hofgastein, Austria",vicbox
"""been""","Vastervik, Sweden",vicbox
"""been"",""fave""","Cartagena, Colombia",vicbox
"""been"",""fave""","Medellin, Colombia",vicbox
"""been""","Maspalomas, Spain",vicbox
"""been""","Playa de Muro, Spain",vicbox
"""been""","Munich, Germany",vicbox
"""been""","Kista, Sweden",vicbox
"""been""","Pisa, Italy",vicbox
"""been""","Borgholm, Sweden",vicbox
"""been""","Palermo, Italy",vicbox
"""been""","Mariehamn, Finland",vicbox
"""been""","Mendoza, Argentina",vicbox
"""been""","Las Vegas, NV, USA",vicbox
"""been""","San Juan, Argentina",vicbox
"""been""","Langvik, Sweden",vicbox
"""been""","Ciudad Del Este, Paraguay",vicbox
"""been""","Alcudia, Spain",vicbox
"""been""","Sodertalje, Sweden",vicbox
"""been""","Zaragoza, Spain",vicbox
"""been""","El Toro, Spain",vicbox
"""been""","Norrkoping, Sweden",vicbox
"""been""","Seville, Spain",vicbox
"""been""","Linkoping, Sweden",vicbox
"""been""","Granada, Spain",vicbox
"""been""","Orebro, Sweden",vicbox
"""been""","Svolvaer, Norway",vicbox
"""been""","Visby, Sweden",vicbox
"""been""","Playa de Palma, Spain",vicbox
"""been""","Santa Clarita, CA, USA",vicbox
