tag,place,user
"""been"",""fave""","Carmel, CA, USA",RSFJulie
"""been""","Carlsbad, CA, USA",RSFJulie
"""been""","Denver, CO, USA",RSFJulie
"""been""","San Luis Obispo, CA, USA",RSFJulie
"""been""","Grand Canyon National Park, AZ, USA",RSFJulie
"""been""","Geneva, Switzerland",RSFJulie
"""been""","Cape Town Central, South Africa",RSFJulie
"""been""","Toledo, Spain",RSFJulie
"""been""","Bondi, Australia",RSFJulie
"""been""","Cuenca, Spain",RSFJulie
"""been""","La Jolla, CA, USA",RSFJulie
"""been""","Orlando, FL, USA",RSFJulie
"""been""","Monterey, CA, USA",RSFJulie
"""been""","New York City, NY, USA",RSFJulie
"""been""","Grand Rapids, MI, USA",RSFJulie
"""been""","Boise, ID, USA",RSFJulie
"""been""","Oaxaca, Mexico",RSFJulie
"""been""","Copper Mountain, CO, USA",RSFJulie
"""been""","Dusseldorf, Germany",RSFJulie
"""been""","Marseille, France",RSFJulie
"""been""","Jackson, WY, USA",RSFJulie
"""been""","Cologne, Germany",RSFJulie
"""been""","Lucerne, Switzerland",RSFJulie
"""been""","Del Mar, CA, USA",RSFJulie
"""been""","Naples, FL, USA",RSFJulie
"""been""","Florence, Italy",RSFJulie
"""been""","Moremi Game Reserve, Botswana",RSFJulie
"""been""","Scottsdale, AZ, USA",RSFJulie
"""been""","Fort Lauderdale, FL, USA",RSFJulie
"""been""","Barcelona, Spain",RSFJulie
"""been""","Pisa, Italy",RSFJulie
"""been""","Cancun, Mexico",RSFJulie
"""been""","Snowmass Village, CO, USA",RSFJulie
"""been"",""want""","Port Moresby, Papua New Guinea",RSFJulie
"""been""","Palm Springs, CA, USA",RSFJulie
"""been""","Palm Desert, CA, USA",RSFJulie
"""been""","Atlanta, GA, USA",RSFJulie
"""been""","Bloomington, MN, USA",RSFJulie
"""been"",""fave""","Positano, Italy",RSFJulie
"""been""","Amsterdam, The Netherlands",RSFJulie
"""been""","Stellenbosch, South Africa",RSFJulie
"""been"",""fave""","Siem Reap, Cambodia",RSFJulie
"""been""","Hoi An, Vietnam",RSFJulie
"""been""","Da Nang, Vietnam",RSFJulie
"""been""","Paris, France",RSFJulie
"""been""","Naples, Italy",RSFJulie
"""been""","Sorrento, Italy",RSFJulie
"""been""","Zurich, Switzerland",RSFJulie
"""been""","Capri, Italy",RSFJulie
"""been""","Malibu, CA, USA",RSFJulie
"""been""","San Juan, Puerto Rico",RSFJulie
"""been""","Pompeii, Italy",RSFJulie
"""want""","Cairo, Egypt",RSFJulie
"""been""","London, UK",RSFJulie
"""been""","Munich, Germany",RSFJulie
"""been""","Oia, Greece",RSFJulie
"""want""","Luxor, Egypt",RSFJulie
"""been""","Taipei, Taiwan",RSFJulie
"""been"",""fave""","Maun, Botswana",RSFJulie
"""been""","Chiang Mai, Thailand",RSFJulie
"""been""","Bangkok, Thailand",RSFJulie
"""want""","Minneapolis, MN, USA",RSFJulie
"""been""","Whistler, British Columbia, Canada",RSFJulie
"""been"",""fave""","Mykonos Town, Greece",RSFJulie
"""been""","Mammoth Lakes, CA, USA",RSFJulie
"""been""","Rome, Italy",RSFJulie
"""been""","Victoria, British Columbia, Canada",RSFJulie
"""been""","Stockholm, Sweden",RSFJulie
"""been""","Nadi, Fiji",RSFJulie
"""been""","Agra, India",RSFJulie
"""been"",""fave""","Savusavu, Fiji",RSFJulie
"""been""","Hong Kong, China",RSFJulie
"""been""","San Antonio, TX, USA",RSFJulie
"""been""","Ho Chi Minh City, Vietnam",RSFJulie
"""been""","San Francisco, CA, USA",RSFJulie
"""been""","Hanoi, Vietnam",RSFJulie
"""been""","Rancho Santa Fe, CA, USA",RSFJulie
"""been""","Aspen, CO, USA",RSFJulie
"""been""","New Delhi, India",RSFJulie
"""been""","Vancouver, British Columbia, Canada",RSFJulie
"""been""","Jaipur, India",RSFJulie
"""been""","Washington DC, DC, USA",RSFJulie
"""been"",""fave""","Salzburg, Austria",RSFJulie
"""been""","Tucson, AZ, USA",RSFJulie
"""been""","Eden Prairie, MN, USA",RSFJulie
"""been""","Coronado, CA, USA",RSFJulie
"""been""","Calgary, Alberta, Canada",RSFJulie
"""been""","Banff, Alberta, Canada",RSFJulie
"""been""","Tokyo, Japan",RSFJulie
"""been""","Great Exuma, Bahamas",RSFJulie
"""been""","Austin, TX, USA",RSFJulie
"""been""","Seville, Spain",RSFJulie
"""been""","Berlin, Germany",RSFJulie
"""been""","Granada, Spain",RSFJulie
"""been""","Solana Beach, CA, USA",RSFJulie
"""been""","Chicago, IL, USA",RSFJulie
"""been""","Los Angeles, CA, USA",RSFJulie
"""been""","Sydney, Australia",RSFJulie
"""been""","Sonoma, CA, USA",RSFJulie
"""been""","Oceanside, CA, USA",RSFJulie
"""been""","Miami, FL, USA",RSFJulie
"""been""","Miami Beach, FL, USA",RSFJulie
"""been""","Milan, Italy",RSFJulie
"""been""","University City, MO, USA",RSFJulie
"""been""","Las Vegas, NV, USA",RSFJulie
"""been""","Vienna, Austria",RSFJulie
"""been"",""fave""","Cairns, Australia",RSFJulie
"""been""","Hamburg, Germany",RSFJulie
"""been""","Tusayan, AZ, USA",RSFJulie
"""been""","Frankfurt, Germany",RSFJulie
"""been""","Melbourne, Australia",RSFJulie
"""been""","Phoenix, AZ, USA",RSFJulie
"""been""","Ghent, Belgium",RSFJulie
"""been""","San Pedro, Belize",RSFJulie
"""been""","Ronda, Spain",RSFJulie
"""been""","Roatan, Honduras",RSFJulie
"""been""","Avalon, CA, USA",RSFJulie
"""been"",""fave""","Bergen, Norway",RSFJulie
"""been""","Chobe National Park, Botswana",RSFJulie
"""been""","Hilo, HI, USA",RSFJulie
"""been""","Bruges, Belgium",RSFJulie
"""been""","Owatonna, MN, USA",RSFJulie
"""been""","Lindos, Greece",RSFJulie
"""been""","Boulder, CO, USA",RSFJulie
"""been""","Cannes, France",RSFJulie
"""been""","Athens, Greece",RSFJulie
"""been""","Kyoto, Japan",RSFJulie
"""been""","Temecula, CA, USA",RSFJulie
"""been""","St. John's, Antigua and Barbuda",RSFJulie
"""been""","Santa Barbara, CA, USA",RSFJulie
"""been""","Encinitas, CA, USA",RSFJulie
"""been""","Seven Mile Beach, Cayman Islands",RSFJulie
"""been""","Osaka, Japan",RSFJulie
"""been""","Siena, Italy",RSFJulie
"""been""","Dallas, TX, USA",RSFJulie
"""been""","Escondido, CA, USA",RSFJulie
"""been""","San Gimignano, Italy",RSFJulie
"""been""","Breckenridge, CO, USA",RSFJulie
"""been""","Phuket Town, Thailand",RSFJulie
"""been""","Lakeville, MN, USA",RSFJulie
"""been""","New Orleans, LA, USA",RSFJulie
"""been""","Oslo, Norway",RSFJulie
"""been""","Stavanger, Norway",RSFJulie
"""been""","Boston, MA, USA",RSFJulie
"""been""","Honolulu, HI, USA",RSFJulie
"""been""","Avila, Spain",RSFJulie
"""been""","Beaver Creek, CO, USA",RSFJulie
"""been""","Nice, France",RSFJulie
"""been""","Vail, CO, USA",RSFJulie
"""been""","Venice, Italy",RSFJulie
"""been""","Bordeaux, France",RSFJulie
"""been""","Gothenburg, Sweden",RSFJulie
"""been""","Laguna Beach, CA, USA",RSFJulie
"""been""","Helsinki, Finland",RSFJulie
"""been""","Madrid, Spain",RSFJulie
"""been""","Koror, Palau",RSFJulie
"""been""","Myrtle Beach, SC, USA",RSFJulie
"""been""","Monte-Carlo, Monaco",RSFJulie
"""been""","Prague, Czech Republic",RSFJulie
"""been""","Seattle, WA, USA",RSFJulie
"""been""","Nai Yang, Thailand",RSFJulie
"""been""","Kihei, HI, USA",RSFJulie
"""been""","Wailea, HI, USA",RSFJulie
"""been""","San Diego, CA, USA",RSFJulie
"""been""","Franschhoek, South Africa",RSFJulie
