tag,place,user
"""been"",""fave""","Campinas, Brazil",Eduardo
"""been""","Itatiba, Brazil",Eduardo
"""been"",""fave""","Edwards, CO, USA",Eduardo
"""been"",""fave""","Holambra, Brazil",Eduardo
"""been"",""fave""","Campos Do Jordao, Brazil",Eduardo
"""been""","Lajes, Brazil",Eduardo
"""been"",""fave""","Pomerode, Brazil",Eduardo
"""been""","Anchieta, Brazil",Eduardo
"""been""","Extremoz, Brazil",Eduardo
"""been"",""fave""","Guarapari, Brazil",Eduardo
"""been""","Sao Vicente, Brazil",Eduardo
"""been""","Galinhos, Brazil",Eduardo
"""been"",""fave""","Tibau do Sul, Brazil",Eduardo
"""been"",""fave""","Ilhabela, Brazil",Eduardo
"""been""","Dois Irmaos, Brazil",Eduardo
"""been"",""fave""","Blumenau, Brazil",Eduardo
"""been"",""fave""","Embu das Artes, Brazil",Eduardo
"""been""","Guaruja, Brazil",Eduardo
"""been"",""fave""","Aspen, CO, USA",Eduardo
"""been""","Carapicuiba, Brazil",Eduardo
"""been""","Itapolis, Brazil",Eduardo
"""been""","Guarulhos, Brazil",Eduardo
"""been"",""fave""","Gramado, Brazil",Eduardo
"""been"",""fave""","Indaiatuba, Brazil",Eduardo
"""been""","Vila Velha, Brazil",Eduardo
"""been"",""fave""","Natal, Brazil",Eduardo
"""been"",""fave""","Vail, CO, USA",Eduardo
"""been"",""fave""","Touros, Brazil",Eduardo
"""been"",""fave""","Nisia Floresta, Brazil",Eduardo
"""been"",""fave""","Eagle, CO, USA",Eduardo
"""been""","Sao Francisco de Paula, Brazil",Eduardo
"""been"",""fave""","Sao Roque, Brazil",Eduardo
"""been"",""fave""","Curitiba, Brazil",Eduardo
"""been""","Vitoria, Brazil",Eduardo
"""been"",""fave""","Timbo, Brazil",Eduardo
"""been"",""fave""","Sao Sebastiao, Brazil",Eduardo
"""been"",""fave""","Cotia, Brazil",Eduardo
"""been""","Taboao da Serra, Brazil",Eduardo
"""been""","Itapecerica da Serra, Brazil",Eduardo
"""been""","Borborema, Brazil",Eduardo
"""been""","Monte Siao, Brazil",Eduardo
"""been""","Barueri, Brazil",Eduardo
"""been"",""fave""","Orlando, FL, USA",Eduardo
"""been""","Ivoti, Brazil",Eduardo
"""been"",""fave""","Rio dos Cedros, Brazil",Eduardo
"""been""","Sao Carlos, Brazil",Eduardo
"""been""","Sao Bernardo Do Campo, Brazil",Eduardo
"""been"",""fave""","Cape Canaveral, FL, USA",Eduardo
"""been"",""fave""","Canela, Brazil",Eduardo
"""been""","Franca, Brazil",Eduardo
"""been""","Denver, CO, USA",Eduardo
"""been""","Morro Reuter, Brazil",Eduardo
"""been""","Kissimmee, FL, USA",Eduardo
"""been""","Campo Limpo Paulista, Brazil",Eduardo
"""been"",""fave""","Sao Miguel do Gostoso, Brazil",Eduardo
"""been""","Pocos de Caldas, Brazil",Eduardo
"""been""","Mairipora, Brazil",Eduardo
"""been""","Rio do Fogo, Brazil",Eduardo
"""been""","Osasco, Brazil",Eduardo
"""been""","Sorocaba, Brazil",Eduardo
"""been""","Maripora, Brazil",Eduardo
"""been"",""fave""","Sao Paulo, Brazil",Eduardo
"""been""","Ibitinga, Brazil",Eduardo
"""been"",""fave""","Vinhedo, Brazil",Eduardo
"""been"",""fave""","Bertioga, Brazil",Eduardo
"""been""","Ubatuba, Brazil",Eduardo
"""been""","Rio Claro, Brazil",Eduardo
"""been""","Valinhos, Brazil",Eduardo
"""been"",""fave""","Nova Petropolis, Brazil",Eduardo
"""been""","Jundiai, Brazil",Eduardo
"""been""","Pedra Preta, Brazil",Eduardo
"""been""","Araraquara, Brazil",Eduardo
"""been""","Jandira, Brazil",Eduardo
"""been""","Novo Horizonte, Brazil",Eduardo
"""been""","Itapira, Brazil",Eduardo
"""been""","Santo Antonio do Pinhal, Brazil",Eduardo
"""been""","Joao Camara, Brazil",Eduardo
"""been""","Jaragua Do Sul, Brazil",Eduardo
"""been""","Joinville, Brazil",Eduardo
"""been""","Itapevi, Brazil",Eduardo
"""been""","Taquaritinga, Brazil",Eduardo
"""been""","Porto Alegre, Brazil",Eduardo
"""been""","Ribeirao Preto, Brazil",Eduardo
"""been"",""fave""","Parnamirim, Brazil",Eduardo
"""been""","Santos, Brazil",Eduardo
"""been""","Santo Andre, Brazil",Eduardo
