tag,place,user
"""been""","San Francisco, CA, USA",RJMJanes
"""been""","Chartres, France",RJMJanes
"""been""","Napa, CA, USA",RJMJanes
"""been""","Moncton, New Brunswick, Canada",RJMJanes
"""been""","Santa Fe, NM, USA",RJMJanes
"""been""","Winnipeg, Manitoba, Canada",RJMJanes
"""been""","Santa Monica, CA, USA",RJMJanes
"""been""","Hay River, Northwest Territories, Canada",RJMJanes
"""been""","Thunder Bay, Ontario, Canada",RJMJanes
"""been""","Parksville, British Columbia, Canada",RJMJanes
"""been""","Ogunquit, ME, USA",RJMJanes
"""been""","Sault Ste. Marie, Ontario, Canada",RJMJanes
"""been""","Terrace, British Columbia, Canada",RJMJanes
"""been""","Madrid, Spain",RJMJanes
"""been""","Ucluelet, British Columbia, Canada",RJMJanes
"""been""","Helsinki, Finland",RJMJanes
"""been""","Hawaii Volcanoes National Park, HI, USA",RJMJanes
"""been""","Sacramento, CA, USA",RJMJanes
"""been""","Los Angeles, CA, USA",RJMJanes
"""been""","Sonoma, CA, USA",RJMJanes
"""been""","Florence, Italy",RJMJanes
"""been""","Tbilisi, Georgia",RJMJanes
"""been""","Whistler, British Columbia, Canada",RJMJanes
"""been""","Victoria, British Columbia, Canada",RJMJanes
"""been""","Vancouver, British Columbia, Canada",RJMJanes
"""been""","Tofino, British Columbia, Canada",RJMJanes
"""been""","Waikoloa, HI, USA",RJMJanes
"""been""","Ottawa, Ontario, Canada",RJMJanes
"""been""","Orleans, France",RJMJanes
"""been""","Tampere, Finland",RJMJanes
"""been""","Kapaa, HI, USA",RJMJanes
"""been""","Kitimat, British Columbia, Canada",RJMJanes
"""been""","Paris, France",RJMJanes
"""been""","Prince Rupert, British Columbia, Canada",RJMJanes
"""been""","Tallinn, Estonia",RJMJanes
"""been""","Penticton, British Columbia, Canada",RJMJanes
"""been""","Nanaimo, British Columbia, Canada",RJMJanes
"""been""","Kelowna, British Columbia, Canada",RJMJanes
"""been""","Punta Cana, Dominican Republic",RJMJanes
"""been""","Hilo, HI, USA",RJMJanes
"""been""","Lansing, MI, USA",RJMJanes
"""been""","Cork, Ireland",RJMJanes
"""been""","Dublin, Ireland",RJMJanes
"""been""","Marystown, Newfoundland and Labrador, Canada",RJMJanes
"""been""","Boston, MA, USA",RJMJanes
"""been""","Waimea, HI, USA",RJMJanes
"""been""","Rome, Italy",RJMJanes
"""been""","Gananoque, Ontario, Canada",RJMJanes
"""been""","Osoyoos, British Columbia, Canada",RJMJanes
"""been""","London, UK",RJMJanes
"""been""","Kailua-Kona, HI, USA",RJMJanes
"""been""","El Cabo de Gata, Spain",RJMJanes
"""been""","Almeria, Spain",RJMJanes
"""been""","Seattle, WA, USA",RJMJanes
"""been""","Vienna, Austria",RJMJanes
"""been""","Granada, Spain",RJMJanes
"""been""","Placentia, Newfoundland and Labrador, Canada",RJMJanes
"""been""","Lethbridge, Alberta, Canada",RJMJanes
"""been""","Ann Arbor, MI, USA",RJMJanes
"""been""","Berlin, Germany",RJMJanes
"""been""","Seville, Spain",RJMJanes
"""been""","Fort McMurray, Alberta, Canada",RJMJanes
"""been""","West Hollywood, CA, USA",RJMJanes
"""been""","Edmonton, Alberta, Canada",RJMJanes
"""been""","Calgary, Alberta, Canada",RJMJanes
"""been""","Lake Louise, Alberta, Canada",RJMJanes
"""been""","Banff, Alberta, Canada",RJMJanes
"""been""","Niagara-on-the-Lake, Ontario, Canada",RJMJanes
"""been""","Niagara Falls, Ontario, Canada",RJMJanes
"""been""","Dilijan, Armenia",RJMJanes
"""been""","Quesnel, British Columbia, Canada",RJMJanes
"""been""","Orlando, FL, USA",RJMJanes
"""been""","Oxford, UK",RJMJanes
"""been""","New York City, NY, USA",RJMJanes
"""been""","Salzburg, Austria",RJMJanes
"""been""","Whitehorse, Yukon, Canada",RJMJanes
"""been""","Kingston, Ontario, Canada",RJMJanes
"""been""","Kenora, Ontario, Canada",RJMJanes
"""been""","Saskatoon, Saskatchewan, Canada",RJMJanes
"""been""","Waterford, Ireland",RJMJanes
"""been""","Fort Chipewyan, Alberta, Canada",RJMJanes
"""been""","Albuquerque, NM, USA",RJMJanes
"""been""","Bruges, Belgium",RJMJanes
"""been""","Saint-Malo, France",RJMJanes
"""been""","Halifax, Nova Scotia, Canada",RJMJanes
"""been""","Quebec City, Quebec, Canada",RJMJanes
"""been""","Montreal, Quebec, Canada",RJMJanes
"""been""","Edmundston, New Brunswick, Canada",RJMJanes
"""been""","Manchester, NH, USA",RJMJanes
"""been""","Crescent City, CA, USA",RJMJanes
"""been""","Venice, Italy",RJMJanes
"""been""","Portland, OR, USA",RJMJanes
"""been""","Albany, NY, USA",RJMJanes
"""been""","Kawaihae, HI, USA",RJMJanes
"""been""","Bar Harbor, ME, USA",RJMJanes
"""been""","Yellowknife, Northwest Territories, Canada",RJMJanes
"""been""","Toronto, Ontario, Canada",RJMJanes
"""been""","St. John's, Newfoundland and Labrador, Canada",RJMJanes
"""been""","Charlottetown, Prince Edward Island, Canada",RJMJanes
"""been""","Windsor, Ontario, Canada",RJMJanes
"""been""","Philadelphia, PA, USA",RJMJanes
