tag,place,user
"""been"",""fave""","Honolulu, HI, USA",Audrey9939
"""been""","Biloxi, MS, USA",Audrey9939
"""been""","West Palm Beach, FL, USA",Audrey9939
"""been""","Boston, MA, USA",Audrey9939
"""been""","North Bend, OR, USA",Audrey9939
"""been"",""fave""","Regensburg, Germany",Audrey9939
"""been"",""fave""","Dallas, TX, USA",Audrey9939
"""been""","Nampa, ID, USA",Audrey9939
"""been""","Midvale, UT, USA",Audrey9939
"""been"",""fave""","Seward, AK, USA",Audrey9939
"""been"",""fave""","Kellogg, ID, USA",Audrey9939
"""been"",""fave""","Meridian, ID, USA",Audrey9939
"""been""","Mexicali, Mexico",Audrey9939
"""been"",""fave""","Lahaina, HI, USA",Audrey9939
"""been"",""fave""","Seattle, WA, USA",Audrey9939
"""been"",""fave""","Puerto Rico, Caribbean",Audrey9939
"""been"",""fave""","Paris, France",Audrey9939
"""been"",""fave""","London, UK",Audrey9939
"""been"",""fave""","Krakow, Poland",Audrey9939
"""been"",""fave""","Amsterdam, The Netherlands",Audrey9939
"""been"",""fave""","Coeur d'Alene, ID, USA",Audrey9939
"""been"",""fave""","St. Pete Beach, FL, USA",Audrey9939
"""been"",""fave""","St. Petersburg, FL, USA",Audrey9939
"""been"",""fave""","Fort Myers, FL, USA",Audrey9939
"""been""","Kissimmee, FL, USA",Audrey9939
"""been"",""fave""","San Juan, Puerto Rico",Audrey9939
"""been""","Denver, CO, USA",Audrey9939
"""been"",""fave""","Girdwood, AK, USA",Audrey9939
"""been""","La Fortuna de San Carlos, Costa Rica",Audrey9939
"""been"",""fave""","Homer, AK, USA",Audrey9939
"""been""","Portland, OR, USA",Audrey9939
"""been""","Ghent, Belgium",Audrey9939
"""been"",""fave""","La Jolla, CA, USA",Audrey9939
"""been"",""fave""","South Lake Tahoe, CA, USA",Audrey9939
"""been""","Orlando, FL, USA",Audrey9939
"""been"",""fave""","Hamburg, Germany",Audrey9939
"""been"",""fave""","Bonners Ferry, ID, USA",Audrey9939
"""been""","Flagstaff, AZ, USA",Audrey9939
"""been"",""fave""","Key West, FL, USA",Audrey9939
"""been""","San Jose, Costa Rica",Audrey9939
"""been""","Newport, RI, USA",Audrey9939
"""been"",""fave""","Boise, ID, USA",Audrey9939
"""been"",""fave""","Berlin, Germany",Audrey9939
"""been""","Fort Lauderdale, FL, USA",Audrey9939
"""been"",""fave""","Denali National Park and Preserve, AK, USA",Audrey9939
"""been""","Reno, NV, USA",Audrey9939
"""been"",""fave""","Metz, France",Audrey9939
"""been"",""fave""","Park City, UT, USA",Audrey9939
"""been"",""fave""","Fairbanks, AK, USA",Audrey9939
"""been""","Memphis, TN, USA",Audrey9939
"""been"",""fave""","Brooklyn, NY, USA",Audrey9939
"""been""","Sacramento, CA, USA",Audrey9939
"""been"",""fave""","Chattanooga, TN, USA",Audrey9939
"""been""","Hawaiian Gardens, CA, USA",Audrey9939
"""been""","Twin Falls, ID, USA",Audrey9939
"""been"",""fave""","Wallace, ID, USA",Audrey9939
"""been"",""fave""","San Antonio, TX, USA",Audrey9939
"""been""","San Francisco, CA, USA",Audrey9939
"""been""","Santa Fe, NM, USA",Audrey9939
"""been""","Oklahoma City, OK, USA",Audrey9939
"""been""","Ely, NV, USA",Audrey9939
"""been"",""fave""","Spokane, WA, USA",Audrey9939
"""been"",""fave""","Talkeetna, AK, USA",Audrey9939
"""been"",""fave""","Bruges, Belgium",Audrey9939
"""been""","Anchorage, AK, USA",Audrey9939
"""been""","Tijuana, Mexico",Audrey9939
"""been"",""fave""","New York City, NY, USA",Audrey9939
"""been""","Louisville, KY, USA",Audrey9939
"""been""","Las Vegas, NV, USA",Audrey9939
"""been"",""fave""","Austin, TX, USA",Audrey9939
"""been""","Salt Lake City, UT, USA",Audrey9939
"""been"",""fave""","Wasilla, AK, USA",Audrey9939
"""been"",""fave""","Wailea, HI, USA",Audrey9939
"""been"",""fave""","Jacksonville, FL, USA",Audrey9939
"""been""","Fort Worth, TX, USA",Audrey9939
"""been"",""fave""","Antigua, Guatemala",Audrey9939
"""been"",""fave""","Luxembourg City, Luxembourg",Audrey9939
"""been""","Los Gatos, CA, USA",Audrey9939
"""been"",""fave""","Fort Yukon, AK, USA",Audrey9939
"""been""","Los Angeles, CA, USA",Audrey9939
"""been""","Tampa, FL, USA",Audrey9939
"""been""","Miami, FL, USA",Audrey9939
"""been""","Miami Beach, FL, USA",Audrey9939
"""been""","Chicago, IL, USA",Audrey9939
"""been""","Santa Monica, CA, USA",Audrey9939
"""been""","Clearwater, FL, USA",Audrey9939
"""been"",""fave""","Anaheim, CA, USA",Audrey9939
"""been"",""fave""","Sandpoint, ID, USA",Audrey9939
"""been"",""fave""","Lava Hot Springs, ID, USA",Audrey9939
"""been"",""fave""","Valdez, AK, USA",Audrey9939
"""been""","Phoenix, AZ, USA",Audrey9939
"""been"",""fave""","Atlanta, GA, USA",Audrey9939
"""been"",""fave""","Quebec City, Quebec, Canada",Audrey9939
"""been""","Albuquerque, NM, USA",Audrey9939
"""been"",""fave""","Montreal, Quebec, Canada",Audrey9939
"""been""","Lake Placid, NY, USA",Audrey9939
"""been""","Long Beach, CA, USA",Audrey9939
"""been""","Nashville, TN, USA",Audrey9939
"""been"",""fave""","Jackson, WY, USA",Audrey9939
