tag,place,user
"""been""","Playa del Carmen, Mexico",909kathyc
"""been""","Atlanta, GA, USA",909kathyc
"""been""","Long Beach, CA, USA",909kathyc
"""been""","Beach Haven, NJ, USA",909kathyc
"""been""","West Hollywood, CA, USA",909kathyc
"""been""","Southampton, PA, USA",909kathyc
"""been""","Jenkintown, PA, USA",909kathyc
"""been""","Rockledge, PA, USA",909kathyc
"""been""","Williamsburg, VA, USA",909kathyc
"""been""","Tainan, Taiwan",909kathyc
"""been""","Taipei, Taiwan",909kathyc
"""been""","Paris, France",909kathyc
"""been""","Philadelphia, PA, USA",909kathyc
"""been""","Cancun, Mexico",909kathyc
"""been""","Taoyuan, Taiwan",909kathyc
"""been""","Twentynine Palms, CA, USA",909kathyc
"""been""","Moorestown, NJ, USA",909kathyc
"""been""","Kerhonkson, NY, USA",909kathyc
"""been""","Miami Beach, FL, USA",909kathyc
"""been""","Washington DC, DC, USA",909kathyc
"""been""","Montego Bay, Jamaica",909kathyc
"""been""","Greensburg, PA, USA",909kathyc
"""been""","Kaohsiung, Taiwan",909kathyc
"""been""","Montreal, Quebec, Canada",909kathyc
"""been""","Belmar, NJ, USA",909kathyc
"""been""","New York City, NY, USA",909kathyc
"""been""","Waialua, HI, USA",909kathyc
