tag,place,user
"""been""","Long Beach, CA, USA",SheehyFamilyUSA2015
"""been""","Morro Bay, CA, USA",SheehyFamilyUSA2015
"""been""","San Francisco, CA, USA",SheehyFamilyUSA2015
"""been""","Los Angeles, CA, USA",SheehyFamilyUSA2015
"""been""","Normanville, Australia",SheehyFamilyUSA2015
"""been""","Adelaide, Australia",SheehyFamilyUSA2015
"""been""","Sydney, Australia",SheehyFamilyUSA2015
"""been""","Melbourne, Australia",SheehyFamilyUSA2015
"""been""","Naracoorte, Australia",SheehyFamilyUSA2015
"""been""","Ballarat, Australia",SheehyFamilyUSA2015
"""been""","Port Adelaide, Australia",SheehyFamilyUSA2015
"""been""","Anaheim, CA, USA",SheehyFamilyUSA2015
"""been""","Las Vegas, NV, USA",SheehyFamilyUSA2015
"""been""","New York City, NY, USA",SheehyFamilyUSA2015
"""been""","Honolulu, HI, USA",SheehyFamilyUSA2015
