tag,place,user
"""want""","Berlin, Germany",RosAzmanShah-Madinah
"""want""","Granada, Spain",RosAzmanShah-Madinah
"""want""","Vienna, Austria",RosAzmanShah-Madinah
"""want""","Anchorage, AK, USA",RosAzmanShah-Madinah
"""been""","Kuala Kangsar, Malaysia",RosAzmanShah-Madinah
"""been""","Singapore, Singapore",RosAzmanShah-Madinah
"""want""","Tokyo, Japan",RosAzmanShah-Madinah
"""want""","Rio de Janeiro, Brazil",RosAzmanShah-Madinah
"""want""","Niagara Falls, Ontario, Canada",RosAzmanShah-Madinah
"""been""","Zagazig, Egypt",RosAzmanShah-Madinah
"""want""","Rabat, Morocco",RosAzmanShah-Madinah
"""want""","Johannesburg, South Africa",RosAzmanShah-Madinah
"""want""","New York City, NY, USA",RosAzmanShah-Madinah
"""want""","Tangier, Morocco",RosAzmanShah-Madinah
"""want""","Casablanca, Morocco",RosAzmanShah-Madinah
"""want""","Istanbul, Turkey",RosAzmanShah-Madinah
"""want""","Fes, Morocco",RosAzmanShah-Madinah
"""want""","Santiago, Chile",RosAzmanShah-Madinah
"""want""","Marrakech, Morocco",RosAzmanShah-Madinah
"""want""","Frankfurt, Germany",RosAzmanShah-Madinah
"""been""","Pulau Tioman, Malaysia",RosAzmanShah-Madinah
"""been""","Sandakan, Malaysia",RosAzmanShah-Madinah
"""been""","Miri, Malaysia",RosAzmanShah-Madinah
"""been"",""want""","Muscat, Oman",RosAzmanShah-Madinah
"""want""","Buenos Aires, Argentina",RosAzmanShah-Madinah
"""want""","Perth, Australia",RosAzmanShah-Madinah
"""want""","Amman, Jordan",RosAzmanShah-Madinah
"""want""","Lima, Peru",RosAzmanShah-Madinah
"""want""","Budapest, Hungary",RosAzmanShah-Madinah
"""want""","Hurghada, Egypt",RosAzmanShah-Madinah
"""want""","Paris, France",RosAzmanShah-Madinah
"""been"",""want"",""fave""","Cairo, Egypt",RosAzmanShah-Madinah
"""been""","Giza, Egypt",RosAzmanShah-Madinah
"""been""","Sharm El Sheikh, Egypt",RosAzmanShah-Madinah
"""been"",""fave""","Mecca, Saudi Arabia",RosAzmanShah-Madinah
"""been""","Moscow, Russia",RosAzmanShah-Madinah
"""been""","Bangkok, Thailand",RosAzmanShah-Madinah
"""been""","Jeddah, Saudi Arabia",RosAzmanShah-Madinah
"""want""","Tehran, Iran",RosAzmanShah-Madinah
"""want""","Tunis, Tunisia",RosAzmanShah-Madinah
"""want""","London, UK",RosAzmanShah-Madinah
"""want""","Honolulu, HI, USA",RosAzmanShah-Madinah
"""want""","Aswan, Egypt",RosAzmanShah-Madinah
"""been""","Riyadh, Saudi Arabia",RosAzmanShah-Madinah
"""been""","Penang Island, Malaysia",RosAzmanShah-Madinah
"""want""","Luxor, Egypt",RosAzmanShah-Madinah
"""want""","Karachi, Pakistan",RosAzmanShah-Madinah
"""want""","Foshan, China",RosAzmanShah-Madinah
"""want""","Antalya, Turkey",RosAzmanShah-Madinah
"""been""","Dubai, United Arab Emirates",RosAzmanShah-Madinah
"""been"",""want""","Cordoba, Spain",RosAzmanShah-Madinah
"""been""","Kangar, Malaysia",RosAzmanShah-Madinah
"""want""","Irbid, Jordan",RosAzmanShah-Madinah
"""want""","Stockholm, Sweden",RosAzmanShah-Madinah
"""want""","Vancouver, British Columbia, Canada",RosAzmanShah-Madinah
"""want""","Tripoli, Libya",RosAzmanShah-Madinah
"""want""","Ho Chi Minh City, Vietnam",RosAzmanShah-Madinah
"""been""","Medan, Indonesia",RosAzmanShah-Madinah
"""want""","Las Vegas, NV, USA",RosAzmanShah-Madinah
"""been"",""want""","Warsaw, Poland",RosAzmanShah-Madinah
"""been""","Perai, Malaysia",RosAzmanShah-Madinah
"""been""","Alexandria, Egypt",RosAzmanShah-Madinah
"""want""","Copenhagen, Denmark",RosAzmanShah-Madinah
"""want""","Toronto, Ontario, Canada",RosAzmanShah-Madinah
"""been""","Carbondale, IL, USA",RosAzmanShah-Madinah
"""been""","Los Angeles, CA, USA",RosAzmanShah-Madinah
"""want""","Miami, FL, USA",RosAzmanShah-Madinah
