tag,place,user
"""been""","Buellton, CA, USA",KennethL828
"""been""","Maricopa, CA, USA",KennethL828
"""been""","Buena Park, CA, USA",KennethL828
"""been"",""want""","San Francisco, CA, USA",KennethL828
"""been""","Santa Paula, CA, USA",KennethL828
"""been""","Santa Monica, CA, USA",KennethL828
"""been""","San Antonio, TX, USA",KennethL828
"""been""","Sullivan, MO, USA",KennethL828
"""been""","Winterset, IA, USA",KennethL828
"""been""","Chiriaco Summit, CA, USA",KennethL828
"""been""","Lomita, CA, USA",KennethL828
"""been""","Burbank, CA, USA",KennethL828
"""been""","San Gabriel, CA, USA",KennethL828
"""been""","Simi Valley, CA, USA",KennethL828
"""been""","Ozark, MO, USA",KennethL828
"""been""","Las Vegas, NV, USA",KennethL828
"""been""","New York City, NY, USA",KennethL828
"""been""","McKittrick, CA, USA",KennethL828
"""been""","La Canada Flintridge, CA, USA",KennethL828
"""been""","El Cajon, CA, USA",KennethL828
"""been""","Pioneertown, CA, USA",KennethL828
"""been""","Borrego Springs, CA, USA",KennethL828
"""been""","Carson, CA, USA",KennethL828
"""been""","San Jose, CA, USA",KennethL828
"""been""","Desert Hot Springs, CA, USA",KennethL828
"""been""","Bryce Canyon National Park, UT, USA",KennethL828
"""been""","Moab, UT, USA",KennethL828
"""been""","Ventura, CA, USA",KennethL828
"""been""","Torrance, CA, USA",KennethL828
"""been""","Carlsbad, CA, USA",KennethL828
"""been""","Fullerton, CA, USA",KennethL828
"""been""","Newhall, CA, USA",KennethL828
"""been"",""want""","Orlando, FL, USA",KennethL828
"""been""","Palos Verdes Estates, CA, USA",KennethL828
"""been""","Los Angeles, CA, USA",KennethL828
"""been""","San Marino, CA, USA",KennethL828
"""been""","Yucca Valley, CA, USA",KennethL828
"""been""","Calabasas, CA, USA",KennethL828
"""been""","Dyersville, IA, USA",KennethL828
"""been""","San Luis Obispo, CA, USA",KennethL828
"""been""","Pismo Beach, CA, USA",KennethL828
"""been""","Cedar Falls, IA, USA",KennethL828
"""been""","Landers, CA, USA",KennethL828
"""been""","Hannibal, MO, USA",KennethL828
"""been""","Oak Glen, CA, USA",KennethL828
"""been""","Palm Springs, CA, USA",KennethL828
"""been""","Long Beach, CA, USA",KennethL828
"""been""","Eugene, MO, USA",KennethL828
"""been""","Taft, CA, USA",KennethL828
"""been""","Des Moines, IA, USA",KennethL828
"""been""","San Miguel, CA, USA",KennethL828
"""been""","La Mirada, CA, USA",KennethL828
"""been""","Springfield, MO, USA",KennethL828
"""been""","Paicines, CA, USA",KennethL828
"""been""","Morro Bay, CA, USA",KennethL828
"""been""","Pearblossom, CA, USA",KennethL828
"""been""","Mecca, CA, USA",KennethL828
"""been""","Anaheim, CA, USA",KennethL828
"""been""","Julian, CA, USA",KennethL828
"""been""","San Simeon, CA, USA",KennethL828
"""been""","Joshua Tree, CA, USA",KennethL828
"""been""","Cambria, CA, USA",KennethL828
"""been""","South Pasadena, CA, USA",KennethL828
"""been""","Saint Charles, IA, USA",KennethL828
"""been""","Ojai, CA, USA",KennethL828
"""been""","Pasadena, CA, USA",KennethL828
"""been""","Oceanside, CA, USA",KennethL828
"""been""","Monterey, CA, USA",KennethL828
"""been""","Honolulu, HI, USA",KennethL828
"""been""","Santa Clara, CA, USA",KennethL828
"""been""","Salinas, CA, USA",KennethL828
"""been""","Santa Barbara, CA, USA",KennethL828
"""been""","Wawona, CA, USA",KennethL828
"""been""","Sierra Madre, CA, USA",KennethL828
"""been""","Santa Ana, CA, USA",KennethL828
"""been""","Joshua Tree National Park, CA, USA",KennethL828
"""been""","Culver City, CA, USA",KennethL828
"""been""","Sacramento, CA, USA",KennethL828
"""been""","Redondo Beach, CA, USA",KennethL828
"""been""","Escondido, CA, USA",KennethL828
"""been""","Malibu, CA, USA",KennethL828
"""been""","Mill Valley, CA, USA",KennethL828
"""been""","Santa Clarita, CA, USA",KennethL828
"""been""","Saint Louis, MO, USA",KennethL828
"""been""","Arcadia, CA, USA",KennethL828
"""been""","Jefferson City, MO, USA",KennethL828
"""been""","Yosemite National Park, CA, USA",KennethL828
"""been""","Grand Canyon National Park, AZ, USA",KennethL828
"""been""","Washington DC, DC, USA",KennethL828
"""been""","Agoura, CA, USA",KennethL828
"""been""","Twentynine Palms, CA, USA",KennethL828
"""been""","San Diego, CA, USA",KennethL828
