tag,place,user
"""been""","Hong Kong, China",Kauailuvr
"""been""","Las Vegas, NV, USA",Kauailuvr
"""been""","Santa Barbara, CA, USA",Kauailuvr
"""been""","Seoul, South Korea",Kauailuvr
"""been""","Kauai, HI, USA",Kauailuvr
"""been""","Kekaha, HI, USA",Kauailuvr
"""been""","Waimea, HI, USA",Kauailuvr
"""been""","Cannon Beach, OR, USA",Kauailuvr
"""been""","Portland, OR, USA",Kauailuvr
"""been""","Haleiwa, HI, USA",Kauailuvr
"""been""","Los Angeles, CA, USA",Kauailuvr
"""been""","Lihue, HI, USA",Kauailuvr
"""been""","Troutdale, OR, USA",Kauailuvr
"""been""","Lawai, HI, USA",Kauailuvr
"""been""","Koloa, HI, USA",Kauailuvr
"""been""","Kilauea, HI, USA",Kauailuvr
"""been""","Santa Clarita, CA, USA",Kauailuvr
"""been""","Honolulu, HI, USA",Kauailuvr
"""been""","Anaheim, CA, USA",Kauailuvr
"""been""","Monterey, CA, USA",Kauailuvr
"""been""","Sacramento, CA, USA",Kauailuvr
"""been""","Sunset Beach, HI, USA",Kauailuvr
"""been""","Koke'e State Park, HI, USA",Kauailuvr
"""been""","Wailua, HI, USA",Kauailuvr
"""been""","Vancouver, British Columbia, Canada",Kauailuvr
"""been""","Anahola, HI, USA",Kauailuvr
"""been""","Santa Monica, CA, USA",Kauailuvr
"""been""","Whistler, British Columbia, Canada",Kauailuvr
"""been""","Kapaa, HI, USA",Kauailuvr
"""been""","Kalaheo, HI, USA",Kauailuvr
"""been""","San Jose del Cabo, Mexico",Kauailuvr
"""been""","Playa del Carmen, Mexico",Kauailuvr
"""been""","Hanapepe, HI, USA",Kauailuvr
"""been""","Pearl City, HI, USA",Kauailuvr
"""been""","Oahu, HI, USA",Kauailuvr
"""been""","San Francisco, CA, USA",Kauailuvr
"""been""","Seattle, WA, USA",Kauailuvr
"""been""","Cabo San Lucas, Mexico",Kauailuvr
"""been""","Laie, HI, USA",Kauailuvr
"""been""","Haena, HI, USA",Kauailuvr
"""been""","Eleele, HI, USA",Kauailuvr
"""been""","Eugene, OR, USA",Kauailuvr
"""been""","Phoenix, AZ, USA",Kauailuvr
"""been""","Kailua, HI, USA",Kauailuvr
"""been""","Lanikai, HI, USA",Kauailuvr
"""been""","Reno, NV, USA",Kauailuvr
"""been""","Palm Springs, CA, USA",Kauailuvr
