tag,place,user
"""been""","Farallon, Panama",mononoki
"""been""","New Paltz, NY, USA",mononoki
"""been""","Malibu, CA, USA",mononoki
"""been""","Laguna Beach, CA, USA",mononoki
"""been""","Playa del Carmen, Mexico",mononoki
"""been""","Panama City, Panama",mononoki
"""been""","Varadero, Cuba",mononoki
"""been""","Grand Turk, Turks and Caicos",mononoki
"""been""","Fort Lauderdale, FL, USA",mononoki
"""been""","Miami Beach, FL, USA",mononoki
"""been""","Cusco, Peru",mononoki
"""been""","Lima, Peru",mononoki
"""been""","Sunny Isles Beach, FL, USA",mononoki
"""been""","Montreal, Quebec, Canada",mononoki
"""been""","Epidavros, Greece",mononoki
"""been""","Las Vegas, NV, USA",mononoki
"""been""","Revere, MA, USA",mononoki
"""been""","Mont Tremblant, Quebec, Canada",mononoki
"""been""","West Rutland, VT, USA",mononoki
"""been""","Costa Mesa, CA, USA",mononoki
