tag,place,user
"""been""","Pasadena, CA, USA",Weeuns
"""been"",""fave""","London, UK",Weeuns
"""been""","Moab, UT, USA",Weeuns
"""been""","Fairbanks, AK, USA",Weeuns
"""been""","Grand Canyon National Park, AZ, USA",Weeuns
"""been""","Seward, AK, USA",Weeuns
"""been"",""fave""","Rome, Italy",Weeuns
"""been""","Aspen, CO, USA",Weeuns
"""been""","Evergreen, CO, USA",Weeuns
"""been""","Manitou Springs, CO, USA",Weeuns
"""been""","Palm Springs, CA, USA",Weeuns
"""been"",""fave""","San Francisco, CA, USA",Weeuns
"""been""","Las Vegas, NV, USA",Weeuns
"""been"",""fave""","Santa Fe, NM, USA",Weeuns
"""been""","Desert Hot Springs, CA, USA",Weeuns
"""been""","Anchorage, AK, USA",Weeuns
"""been""","Denver, CO, USA",Weeuns
"""been"",""fave""","New York City, NY, USA",Weeuns
"""been""","Morrison, CO, USA",Weeuns
"""been""","Glenwood Springs, CO, USA",Weeuns
"""been""","Golden, CO, USA",Weeuns
"""been""","Los Angeles, CA, USA",Weeuns
"""been""","Boulder, CO, USA",Weeuns
"""been""","Glendale, CO, USA",Weeuns
"""been""","Homer, AK, USA",Weeuns
"""been""","Orlando, FL, USA",Weeuns
