tag,place,user
"""been""","Meadville, PA, USA",SandraK464
"""been""","Auburn Hills, MI, USA",SandraK464
"""been""","Minett, Ontario, Canada",SandraK464
"""been""","Honolulu, HI, USA",SandraK464
"""been""","Varadero, Cuba",SandraK464
"""been""","Chicago, IL, USA",SandraK464
"""been""","St. John's, Antigua and Barbuda",SandraK464
"""been""","Long Beach, CA, USA",SandraK464
"""been""","Las Vegas, NV, USA",SandraK464
"""been""","Vancouver, British Columbia, Canada",SandraK464
"""been""","Niagara Falls, Ontario, Canada",SandraK464
"""been""","Trenton, Ontario, Canada",SandraK464
"""been""","Romulus, MI, USA",SandraK464
"""been""","Niagara-on-the-Lake, Ontario, Canada",SandraK464
"""been""","Alton, Ontario, Canada",SandraK464
"""been""","Paradise Island, Bahamas",SandraK464
"""been""","Burlington, Ontario, Canada",SandraK464
"""been""","Mississauga, Ontario, Canada",SandraK464
"""been""","Toronto, Ontario, Canada",SandraK464
"""been""","Port Huron, MI, USA",SandraK464
"""been""","Hamilton, Ontario, Canada",SandraK464
"""been""","Ottawa, Ontario, Canada",SandraK464
