tag,place,user
"""been""","Richmond, VA, USA",TheDistrictTraveler
"""been""","Oia, Greece",TheDistrictTraveler
"""been""","Santa Monica, CA, USA",TheDistrictTraveler
"""want""","Prague, Czech Republic",TheDistrictTraveler
"""been""","Virginia Beach, VA, USA",TheDistrictTraveler
"""been""","Williamsburg, VA, USA",TheDistrictTraveler
"""been""","Fish Camp, CA, USA",TheDistrictTraveler
"""been""","Budapest, Hungary",TheDistrictTraveler
"""been""","Chicago, IL, USA",TheDistrictTraveler
"""been""","Athens, Greece",TheDistrictTraveler
"""been""","Paris, France",TheDistrictTraveler
"""been""","Berlin, Germany",TheDistrictTraveler
"""been""","New Orleans, LA, USA",TheDistrictTraveler
"""been""","New York City, NY, USA",TheDistrictTraveler
"""been""","Vancouver, British Columbia, Canada",TheDistrictTraveler
"""been""","Minneapolis, MN, USA",TheDistrictTraveler
"""want""","Amsterdam, The Netherlands",TheDistrictTraveler
"""been""","Las Vegas, NV, USA",TheDistrictTraveler
"""been""","Boston, MA, USA",TheDistrictTraveler
"""been""","Saint Paul, MN, USA",TheDistrictTraveler
"""been""","Princeton, NJ, USA",TheDistrictTraveler
"""been""","Beverly Hills, CA, USA",TheDistrictTraveler
"""want""","Istanbul, Turkey",TheDistrictTraveler
"""been""","Montreal, Quebec, Canada",TheDistrictTraveler
"""been""","London, UK",TheDistrictTraveler
"""want""","Los Angeles, CA, USA",TheDistrictTraveler
"""been""","Orlando, FL, USA",TheDistrictTraveler
"""been""","Nashville, TN, USA",TheDistrictTraveler
"""been""","Milan, Italy",TheDistrictTraveler
"""been""","Alexandria, VA, USA",TheDistrictTraveler
"""been""","Rome, Italy",TheDistrictTraveler
"""been""","Barcelona, Spain",TheDistrictTraveler
"""been""","Venice, Italy",TheDistrictTraveler
"""been""","Washington DC, DC, USA",TheDistrictTraveler
"""been""","San Francisco, CA, USA",TheDistrictTraveler
"""been""","Seattle, WA, USA",TheDistrictTraveler
"""been""","Baltimore, MD, USA",TheDistrictTraveler
"""been""","Imerovigli, Greece",TheDistrictTraveler
"""been""","Duluth, MN, USA",TheDistrictTraveler
