tag,place,user
"""want""","Madrid, Spain",nivz27
"""been""",Disneyland Paris,nivz27
"""been""","Las Vegas, NV, USA",nivz27
"""been""","Los Angeles, CA, USA",nivz27
"""been""","Placentia, CA, USA",nivz27
"""been""","Sacramento, CA, USA",nivz27
"""been""","Fullerton, CA, USA",nivz27
"""been""","Antioch, CA, USA",nivz27
"""been""","Downey, CA, USA",nivz27
"""been""","Guadalajara, Mexico",nivz27
"""been""","Honolulu, HI, USA",nivz27
"""been""","North Highlands, CA, USA",nivz27
"""been""","Anaheim, CA, USA",nivz27
"""been""","Costa Mesa, CA, USA",nivz27
"""been""","Cypress, CA, USA",nivz27
"""been""","Puerto Vallarta, Mexico",nivz27
"""want""","New York City, NY, USA",nivz27
"""been""","San Francisco, CA, USA",nivz27
