tag,place,user
"""been""","Istanbul, Turkey",CarlosOasis
"""been""","Havana, Cuba",CarlosOasis
"""been""","Cuba, Caribbean",CarlosOasis
"""been""","Las Vegas, NV, USA",CarlosOasis
"""been""","Mexico City, Mexico",CarlosOasis
"""been""","San Cristobal de las Casas, Mexico",CarlosOasis
"""been""","Toronto, Ontario, Canada",CarlosOasis
"""been""","Palenque, Mexico",CarlosOasis
"""been""","Bucerias, Mexico",CarlosOasis
"""been""","Zapopan, Mexico",CarlosOasis
"""been""","San Diego, CA, USA",CarlosOasis
"""been""","Santa Monica, CA, USA",CarlosOasis
"""been""","Cancun, Mexico",CarlosOasis
"""been"",""fave""","Rome, Italy",CarlosOasis
"""been""","Philadelphia, PA, USA",CarlosOasis
"""been""","Brussels, Belgium",CarlosOasis
"""been""","San Francisco, CA, USA",CarlosOasis
"""been""","Seattle, WA, USA",CarlosOasis
"""been""","Veracruz, Mexico",CarlosOasis
"""been""","San Juan, Puerto Rico",CarlosOasis
"""been""","St. John's, Antigua and Barbuda",CarlosOasis
"""been""","San Jose del Cabo, Mexico",CarlosOasis
"""been""","Merida, Mexico",CarlosOasis
"""been""","Playa del Carmen, Mexico",CarlosOasis
"""been""","Tulum, Mexico",CarlosOasis
"""been""","Punta de Mita, Mexico",CarlosOasis
"""been""","Chiapa de Corzo, Mexico",CarlosOasis
"""been""","Genoa, Italy",CarlosOasis
"""been""","Montreal, Quebec, Canada",CarlosOasis
"""been"",""fave""","London, UK",CarlosOasis
"""been""","Munich, Germany",CarlosOasis
"""been""","Knokke, Belgium",CarlosOasis
"""been""","Paris, France",CarlosOasis
"""been""","The Hague, The Netherlands",CarlosOasis
"""been""","Pompeii, Italy",CarlosOasis
"""been""","Mayto, Mexico",CarlosOasis
"""been""","San Francisco, Mexico",CarlosOasis
"""been""","Naples, Italy",CarlosOasis
"""been""","Whistler, British Columbia, Canada",CarlosOasis
"""been""","Orange, CA, USA",CarlosOasis
"""been""","Huatulco, Mexico",CarlosOasis
"""been"",""fave""","Ibiza, Spain",CarlosOasis
"""been""","Amsterdam, The Netherlands",CarlosOasis
"""been"",""fave""","Vancouver, British Columbia, Canada",CarlosOasis
"""been""","Acapulco, Mexico",CarlosOasis
"""been"",""fave""","Nassau, Bahamas",CarlosOasis
"""been""","Nuevo Vallarta, Mexico",CarlosOasis
"""been""","Monterrey, Mexico",CarlosOasis
"""been""","Quebec City, Quebec, Canada",CarlosOasis
"""been""","Salzburg, Austria",CarlosOasis
"""been""","Island of Malta, Malta",CarlosOasis
"""been""","Tequila, Mexico",CarlosOasis
"""been""","Monte-Carlo, Monaco",CarlosOasis
"""been""","Frankfurt, Germany",CarlosOasis
"""been""","San Sebastian del Oeste, Mexico",CarlosOasis
"""been""","Turin, Italy",CarlosOasis
"""been""","Pisa, Italy",CarlosOasis
"""been""","Tuxtla Gutierrez, Mexico",CarlosOasis
"""been""","Rochester, NY, USA",CarlosOasis
"""been""","Barcelona, Spain",CarlosOasis
"""been""","Dusseldorf, Germany",CarlosOasis
"""been""","Mascota, Mexico",CarlosOasis
"""been""","Castries, St. Lucia",CarlosOasis
"""been""","Florence, Italy",CarlosOasis
"""been""","Guanajuato, Mexico",CarlosOasis
"""been""","Dallas, TX, USA",CarlosOasis
"""been""","Calgary, Alberta, Canada",CarlosOasis
"""been""","Sayulita, Mexico",CarlosOasis
"""been"",""fave""","Miami Beach, FL, USA",CarlosOasis
"""been""","Banff, Alberta, Canada",CarlosOasis
"""been""","Villepinte, France",CarlosOasis
"""been"",""fave""","Lake Louise, Alberta, Canada",CarlosOasis
"""been""","Cuernavaca, Mexico",CarlosOasis
"""been""","Guadalajara, Mexico",CarlosOasis
"""been""","Niagara Falls, Ontario, Canada",CarlosOasis
"""been""","Playa d'en Bossa, Spain",CarlosOasis
"""been""","Denver, CO, USA",CarlosOasis
"""been""","Puerto Vallarta, Mexico",CarlosOasis
"""been""","Ottawa, Ontario, Canada",CarlosOasis
"""been""","Los Angeles, CA, USA",CarlosOasis
"""been""","Orlando, FL, USA",CarlosOasis
"""been""","Miami, FL, USA",CarlosOasis
"""been""","Anaheim, CA, USA",CarlosOasis
