tag,place,user
"""been""","Moose Jaw, Saskatchewan, Canada",SK-FarmGirl
"""been""","Prince Albert, Saskatchewan, Canada",SK-FarmGirl
"""been""","Saskatoon, Saskatchewan, Canada",SK-FarmGirl
"""been""","Las Vegas, NV, USA",SK-FarmGirl
"""been""","Carlsbad Caverns National Park, NM, USA",SK-FarmGirl
"""been""","San Diego, CA, USA",SK-FarmGirl
"""been""","Whitehorse, Yukon, Canada",SK-FarmGirl
"""been""","Lead, SD, USA",SK-FarmGirl
"""want""","Dominican Republic, Caribbean",SK-FarmGirl
"""been""","Anaheim, CA, USA",SK-FarmGirl
"""been""","Los Angeles, CA, USA",SK-FarmGirl
"""been""","San Jose del Cabo, Mexico",SK-FarmGirl
"""been""","Caibarien, Cuba",SK-FarmGirl
"""been""","Punta Cana, Dominican Republic",SK-FarmGirl
"""been""","Cabo San Lucas, Mexico",SK-FarmGirl
"""been""","Huatulco, Mexico",SK-FarmGirl
"""been""","Cayo Santa Maria, Cuba",SK-FarmGirl
"""been""","Bavaro, Dominican Republic",SK-FarmGirl
"""been""","Benson, AZ, USA",SK-FarmGirl
"""been""","Dawson City, Yukon, Canada",SK-FarmGirl
"""been""","Bisbee, AZ, USA",SK-FarmGirl
"""been""","Christopher Lake, Saskatchewan, Canada",SK-FarmGirl
