50,Small But Great Staff,This was included in our Go Pass but we likely would have paid the $5 to go in. The place is tiny but the staff is great. They took the time to talk about many of the local species and we spent a lot of time in the touch tank. Tiny rays and sharks were fun to see up close and they were sharks about to hatch.,Tiffany H
40,Good Fish,Always fun to see these colorful fish up close and personal. Clean and birght setting. Easy access and fun for all ages.,CindyLeighCohn
40,"Small, convenient and friendly","Yes it is nowhere the size and scope of the Long Beach aquarium. However, if you are at the pier and you have kids, it is a good place to come to see local sea life. If you join Heal the Bay, then you get in free, so we visit quite a bit. They have small sharks you can see up close. In fact, you can see some in their birth egg sacs. There are also some touch tanks and other tanks of sea jellies, eels and other life. Does not take long to see but kids seem to like it.",hikingdude
30,Conservation Aquarium,"This aquarium is very small and not really what you would think of when you normally go to an aquarium. There are some touching tanks that allow you to check out some of the ocean life that you would find around the area. Most of the aquarium is filled with conservation information and teaches you on how to do your part to keep the ocean great. The hours are Friday: 2-5pm, and Weekends: 12:30-5pm. The cost is $5 for adults, kids 12 and under are free. If you have kids you might be there for awhile looking through all of the displays and playing with the different ""hands on"" items. If you don't have any kids you could see everything in about 30 minutes.",TheTravelingKitchen
10,Creepy Looking,Really needs work. Creepy looking and dirty.Day I was there a line of 50 kids were waiting. Hope they had fun but I thought it looked dirty.,Flhappy
50,Great local attraction that has a great cause,"This is a small aquarium under the Santa Monica Pier. It's run by Heal the Bay, a non-profit and it has a large volunteer base. If you're expecting marine mammal shows with over-the-top trainers then this isn't your place.Come here to learn what is in the water just off our coast and take the time to soak in all of the exhibits.Highly recommend. Children will love it and learn from it. Adults will learn quite a bit also.",AprylBoyle
40,Local and small,"Good little aquarium made excellent by staff that supervise it.We learned about the areas biology. My daughters could touch star fish, crabs, sponge,and many other little sea creatures.You can observe the fauna that lives under the pier, a sea horse and a jelly fish. Kids can play and read and color.A nice break from the heat and from walking while learning about the sea.I would recommend for families with very small children and to get coupons before you go for the adults. You can find the aquarium at the entrance of pier, below it.",Isa b
40,Nice for young children,"A great intro into Marine Biology for young children. Its small, but interesting. Lots of touch tanks and the staff are friendly, informative, and helpful. I think they are volunteers. Most of the exhibits are local specimens, not a lot of exotic species. Small but again, great for a young persons attention span. Adults who have had limited exposure to marine life will find it interesting and worth the $5 fee.A must for kids when visiting the pier.",dinerdon
40,Santa Monica,"I took my grand-daughter to the Santa Monica Pier for 1 on 1 time for her 3rd birthday. I've been there several times before and it's always beautiful. We went to the aquarium (tiny, so not overwhelming) We then rode the carousel and finally the Pacific Ferris Wheel. All in all, it was a perfect way to spend time with my little one on her special day. The weather as always, was gorgeous!",Dahlia Ruiz G
30,Good for a nostalgic walk and exercise,"Our second visit to the pier saw it with different eyes, a trip back in time. The walk ways have been replaced which was a step towards a facelift. School holidays, very busy, however was good to see the kids enjoying themselves. Love that wheel and its illuminations.",christine c
50,Handy little aquarium,"It has a lot of variety, but it is not overwhelming for young children. You can visit in less than an hour. The volunteers and staff are knowledgeable and friendly.",janejets0n
50,Cute,Super small but still cute. 12 and under area free and I think it was a couple of bucks for the rest of our family. I wouldn't race down there to do that for the day because the whole place will take 30 min. But we still enjoyed ourselves.,CAChristy
40,like it a lot,very well maintained and clean. i love aquariums but this one is one of the best i've ever been to. dont miss it,Ernani94
40,Great affordable family attraction,"We recently visited the aquarium while we were at the Pier. It was an all adult group which was still fun and interesting but if you have children you should put this on your itinerary. It is a very small aquarium but it is very ""hands-on"" and informative in a fun way. There are volunteers throughout that are very helpful and know their stuff. There are several open aquariums that allow you to touch so many interesting things. They had children's table and chairs to sit and color sea life coloring sheets. Definitely worth a visit.",Shelly M
40,Great quick stop for small kids,My husband and I stopped by this aquarium with our toddler when we decided the pier itself was not appealing. It is a little non-profit-feeling place with volunteer-types manning a tiny 3-room operation. Our son really enjoyed some unrestrained exploring time and there is plenty of hands-on stuff to do. It would be a nice activity for early walkers to ~7-8 year olds. Budget 20-60 minutes max for a visit depending on how into coloring (there are some tables for this) or talking to the volunteers your kids are.,beaglebay
40,Nice little aquarium,"I paid $5. My son 12 was free. For sure worth it. Nice little small aquarium. Nice tanks filled with interesting fish like eel, jelly fish sharks etc. Nice petting tank for smaller children. Not to be confused with Monterrey Bay or full size aquarium but for sure glad we went. Nice clean restrooms.",USAtraveler01
40,Cute little place,Went here about....two years ago(may 2013 is as far back as I could go but it was in like 2012) with my mother and my youngest siblings. It was 5 dollars donation and the kids enjoyed themselves. Not a huge aquarium but just right for little ones and if you have limited funds. Someone commented that they were hoping to see dolphins and killer whales...this is an aquarium...not seaworld. Thats in Sandiego.,ParizzA
40,Fun for Kids,The aquarium was small but quite interesting. There were areas where you could pick up things and a great display of sea horses. I think it is great for small children as well as adults.,SBuffalano
30,Extremely small,"Although it's small, there is a good selection of things to look at and touch for kids. However if they've been to larger aquariums, this will disappoint.",AZgyrl
40,Perfect for little kids,We went to this little aquarium by curiosity and it was nice but it is made for small children. Lots of hands on activities and very kid friendly staff. Children were having a great time in there.,sookeod
50,Beautiful view,Relaxing view by the Santa Monica Pier. We had a picnic and listen to people playing music. The aquarium is not what we wanted to see.,Cathy G
40,"Bargain, touch pools",The aquarium was small but very interesting. You just pay a small donation to enter. There is a touch pool and also baby sharks in sacks. The volunteers are very informative.,Coconut_dog
30,It's not the Aquarium,The Aquarium is not what your here for. Your here for the oceanfront scenery and the Santa Monica Pier.,paul_nancy1
30,Was expecting something else...,"But good all the same, we were drawn in by the shark feeding signs. Smaller than expected but I can see if you had children (we didn't) then it would have made the experience a lot better as its quite hands on and there is a couple of kids areas with crafty things for them to do. Still the Jellyfish were awesome and its good to know that the donation is helping the marine life.",Kim C
40,Extremely glad we stopped in,"Up close and personal with some of the magical creatures that swim in ocean. They have touching tanks where you can ""pet"" starfish and other tales from the seas.",Jenniferhlv H
50,Adorable!,"This is a small aquarium and it is perfect for young children! They have eels, baby sharks and some very cool ""touch tanks"" here. Highly recommended!",RebeccaHill_inLA
50,Well worth a visit for children,My daughter thoroughly enjoyed her time at the aquarium. It is very hands on and the staff are very knowledgeable.,Ceirion P
20,Very tiny....,"It was ok, but I was expecting a large aquarium. Admission for adults was $5 and kids were free so, I guess it was worth the price. Took approximately 20 minutes to view the exhibits.",we_out
50,Love the little aquarium that could!,"I live near the Pier and was so excited when I found the Aquarium. I loved it so much that I started volunteering there! Its small, but so chock full of sea animals to see and touch! The staff and volunteers are helpful and you can get one on one attention that you don't get at the big aquariums. Tuesdays and Fridays are feeding days and you can help feed the sea stars and see the sharks eat! Its well worth it!",nevinbleau
40,Kids loved it!,Great experience for my kiddos and the works where so friendly and engaged with my children at every tank. They enjoying touching and learning about the sea life on display. Small but quaint and a nice way to spend an hour of our day on the pier.,SoniaNManuel
40,Fun,"I love seaside promenades on piers. They are exactly the same no matter where you are in the world. Love in all weather. A fairground, hawkers flogging souvenirs, pencil portrait artists and fast food outlets. Forward view of the sea and sideways the beach in both directions. This one has very cool view's. I never get on a ride, nor buy from the stalls. Generally I don't eat on them but we did have a very good burger here. Aquarium was closed so can't comment. Parkings a breeze.",clarebelleuk
50,Lots of interesting sea creatures!,"I loved this place! I touched sea urchins, star fish, sea anenome, and much more! It's a small place but they have alot to look at. There were sharks and moray eels. I could spend hours here! I thought it was an amazing value as well, since they don't charge entry fees but only ask for you to give a donation. Awesome!!",SouthTexanGirl
40,Nice little trip for those with kids,"It won't knock your socks off, but this is a very nice little attraction that smaller kids will enjoy. The people that work there clearly enjoy what they do, and it's fun to hear them talk about the various little sea critters. This is also a very inexpensive way to kill 45 minutes or so. It's worth checking out.",carter2004
40,Small but quaint Aquarium for kids and family.,"Santa Monica Pier Aquarium (Heal the Bay) is one of the rare jewels you may miss if you have children to have a hands on experience with local sea life. It is located under the Pier when you first hit the beach. It is open after 2pm during the Weekdays and at 12:30 on Weekends and closes at 5. Mondays it is closed. The Aquarium is small but has many stations for children to touch star fish, sea cucumbers, and other sea life. It is a great learning experience for children and adults. I found myself wondering exactly how does a sea cucumber feels like...and found out. ;-) The Aquarium is an addition to other experiences to have on Santa Monica Pier so not a full large scale place. Heal the Bay has a lot of eco-learning programs so children learn about the ocean, the animals living in the ocean and our relationship with it's ecosystem. The staff is friendly and informative...and if you have kids...this is perfect place to have a moment of calm after a long day of activities...only a couple blocks for Third Street Promenade, and Santa Monica Place...plenty of hotels.",Akiko A
40,"Here, Fishy","Santa Monica Pier Aquarium is downstairs at bottom level under the pier and is open Tuesday-Friday 2-5 and Sunday 12:30 to 5:00 but NOT on Mondays. There are a number of hands-on stations for kids which is great because then you don’t have to keep telling then not to touch stuff and they get more involved. Nice feature to the pier because it is affordable and because of its medium size does not take up the whole day to walk through. Star fish (now called Sea Stars), sea anemones, and some floaties with a lot of good information presented so it is educational, too.",Flynn123
50,Working acquarium,This is a delightful acquarium with much to see and hands on experiences for children. All acquariums are not large....sometimes less is more...we spent over an hour here on our recent visit with our 7 gradnchildren. They squealed with delight at the exhibits and sealife living here. It is a great expression of caring about the sea and its inhabistants!!!,Gran7
20,Not much to see,"it's a miniscule aquarium. It's not like visiting the Aquarium of the Pacific in Long Beach or the one in Atlanta, Ga.",Elise B
30,"Cute, but small","This aqaurium is mainly used for research - it is not like your typical aquarium. The people working there are very informative, and nice.",Stuart T
10,Aquarium? Get serious.,"This is like going to look at someone's aquarium at their house. I was hoping to see a real aquarium with sharks, dolphins and killer whales. Unless you're trying to please children, this is a waste of time.",ATCTraveler
40,It was a pleasure,"On an afternoon when you are looking for something different, this is at the right spot and at a reasonable price. The attendants are very friendly and the stuff you learn will stay with you for a lifetime. Bring the kids!",needtogetaway7
40,Good Value,"This is not a big or fancy aquarium, don't have high expectations. But I really enjoyed that it was all local specimens, many were able to be touched, there was friendly, informative staff and I loved looking at the shark eggs! They were very cool. For the price of admission ($3 required, $5 suggested) this place was a bargain.",ColoradoDitto
40,VERY SMALL BUT A NICE BREAK FROM THE BEACH SCENE,"The Santa Monica Pier Aquarium may be small but it is packed with delightful examples of local marine life. It's small but informative and a nice break from the crowded Santa Monica Pier above. It's too small to warrant a special visit on its own but if you are at the Santa Monica Pier, it is well worth the visit. The exhibits are basically in one large room. The highlights are the small sharks, the two huge eels and my favorite, the live seahorse display. I could spend an hour just watching the small seahorses moving about. There is also an exhibit of starfish where you are able to gently touch them and feel their texture.There is an area for kids to draw and learn so it is perfect for families or just for adults who appreciate the beauty of nature.The adult admission is only $3 but they ask for a $5 donation. It's operated by Santa Monica's HEAL THE BAY organization so I felt I was helping a great organization with my donation while also getting to spend a few minutes looking at the great displays.Again, this is a very small but delightful aquarium. If you are in a hurry, you can see everything in 15 minutes or so do as I did. Take a look after all the displays and then return to the ones that really catch your attention and stand back and enjoy. I visited on a busy Sunday at the Pier and the aquarium was not crowded so I enjoyed a peaceful visit. It is worth a visit if you are at the Santa Monica Pier.",Jackbear
40,Nice location,"Inexpensive aquarium with some great displays. Smelled though (like fish, haha) Great location for something different on the pier!",JannieBoo
30,Santa Monica Pier Aquarium,"It's cute .. it's small. It's educational. Ok ... if your kids like to touch things (not pick them up at this aquarium) ... just touch sea cucumbers, crabs, etc ... then go. It's cheap .. it's for a donation. It's a 20 min. aquarium. My kids liked it (10 & 12) and there were some smaller kids who seemed like they were loving it.",mersee
30,Really small but informative and great for kids,"On the last day of our trip, my friends and I visited the aquarium as we were excited to see what it had to offer. Admission fee is just $3 (although the recommended price/donation they state that they prefer is $5) and the moment you get in, what you see is pretty much the whole of the aquarium!All the fish and underwater species they house are from the local area, with helpful volunteers and information articles on hand to explain what they all are. The room is relatively large, housing all the tanks, and there is a separate room screening videos on wildlife such as dolphins and seals etc.The main plus points for this aquarium is the small room with fish samples in jars (as you would find in a science lab) that kids can look at in closer detail, as well as the 'view and feel' tanks, which are open tanks that you can touch and feel species such as starfish and crabs.A great educational venue in a good location and with cheap admission price.",Trailbee
50,Got kids? Then its a must!,Cute little hands on aquarium for the kids. Learn about all the sea creatures in the local waters.The staff is so friendly and helpful. They have little cards they give each child to do a scavenger hunt and my daughter had a blast. Hard to get her to leave so there is plenty to keep the kiddos busy. Even my 11 year old had fun.,KristinaL3
30,Good local info,"We visited here whilst in USA for two weeks travelling from LA, to Palm Springs and Las Vegas. I was travelling with my partner and two children, aged 13 and 5.$5 entry with children free however additional donations are encouraged.A small aquarium showing local sealife. Good exhibitions to demonstrate the local environment to children. Some hands on activities. Art work activities to complete as well as a puppet show and books to read. We spent about 45 mins here and the kids much enjoyed it.http://www.healthebay.org/santa-monica-pier-aquarium",1980mp1980
30,Visit just to say you went,"For $3.00 entrance fee you can't expect a whole lot. It is very small, under the pier and has local fish. The staff is knowledgeable and friendly. Nothing like a Ripley's Aquarium but like I said it is $3 not $25 like Ripleys. It was not crowded and was a great way to get away from the hundreds of people on the pier. Great for little kids, maybe 7 and under.",timsolady
50,small but worth the look,"went in here as there had been some filming on the peir above and there was a stall as part of the ""Set"" so decided to see for myself.lovely friendly help.",Den R
50,Love It,I totally Love this Place.. My Daughters are at the peak of the teenage Yrs so the Aquarium was (not so kool) lol kool enough for me to enjoy it =),Stephanie L
20,disappointed,Its only $3 to get in. I enjoy aquariums and have been to a lot of them but this is the worst.,rebus20
50,Great Learning Experience!,I loved that they have a touch & feel aquarium....my 3 year old just loved it!!,MGabil
50,Childhood Memory,"When I was in elementary school I went here on a field trip and loved i. And as an adult I really enjoyed watching my nephews explore, The staff is very knowledgeable and capable of handling large groups. I think it's a great escape while at the pier.",MarketingDiva
30,Lack of variety,"The Aquarium was really small, dark and lack of variety. More for the kids. Finished it in less than 30mins. Will not recommend to visit it unless you have time to spare and its free or already paid for (GO LA Card).",iluvhunni
40,Great with small children !,"This is a small aquarium under the Santa Monica Pier, good for one hour of hands on fun and best for children under 7.",aventuress
50,Family fun,"Wonderful idea to combine a trip to the aquarium with a day at the beach, especially with little kids who will enjoy touching some sea creatures...afterwards stroll the strip....",sonalip_39
40,Charming,"Yes, this is a TINY aquarium that really only features local fish (it's financed by Heal the Bay), but the people who run it are so dedicated and knowledgeable, and it doesn't cost much to go in. I wouldn't go out of my way to visit, but if you're at the pier, you've got to see it, if only to learn about the local ecosystems. Kids seem to love it because so many parts of it are hands on.",Vikki T.
30,Good introduction to local waters.,Good place for kids to learn a bit about the local fish. Staff is helpful,Chewster
40,"Small, Cheap, Hands On and Easy","It is small. Its free for kids and its like a $2 suggested donation for adults. Its not by any means ""big"". Its a very small aquarium. Its under the pier. It does however have a touch tank, small sharks, octopus. I mean its quaint. Ive been taking my son there since he was 1. He is now 7 and he loves it.",grace j
30,Tiny but good for kids if you are in the area.,"This is a tiny aquarium with lots of touching pools. It's delightful for kids. The cost is $3 for adults and free for kids.If you are in the area, it's worth 30 minutes, but don't make a special trip to see it.",FayeJ42
50,Fantastic place!!,"We went here with our 3 year old daughter - it was great. A small place, but full of informative volunteers who were more than happy to give you information and of course, help you touch everything!!We were there for a good hour or so, making use of the touch tanks; making a little pirate hat; chatting with the volunteers.Definitely worth a visit!!! :)",Vikki W
40,Small but friendly,"Not to be compared with SeaWorld, this is a small aquarium run by volunteers. Their staff are extremely friendly and helpful. Note that the aquarium is by donation. Arrived shortly after 'shark feeding' time on a Sunday and almost had the whole place to ourselves. Definitely saw something new - vetebrae of a whale and baby pre-born sharks. Short visit, but had a great time!",Katrina
30,Not worth the headache,"Great to visit if there already, but not worth the headache for parking and crowds.",2remem
40,Unexpected treasure,"This is a small aquarium under the Santa Monica Pier. For such a small place I was amazed at the variety of sea life it contained. The fee to get in is a small donation to the facility, very reasonable.the touch tanks with the star fish and other creatures is amazing! I especially enjoyed the shark egg ""pouches"" and was thrilled to hear that these will be released to the wild after they hatch. It was a fun and informative visit.",sixxmom
40,it's neat for an additional attraction there at the pier!!!,stop in & give a donation!it's neat to look at the stuff there!then enjoy everything else too that's there!!have fun!!!,hbsurfer1
40,Kids will love this and it's practically free!,"This is really cool little surprise. For $3 donation for adults only (kids are free), you can touch starfish, little crabs, and anemones. Kids loved it. We spent a good 45 minutes looking at all the sealife and they had pictures to color and toys to play with. Kids loved it.",Christy L
40,Excellent aquarium in a tiny space,"This is a tiny little aquarium, but what it lacks in space it more than make up in quality and interest. All of the aquatic creatures are native to the local waters so it's pretty cool that the aquarium itself sits ""under"" the pier. The staff are super friendly and very enthusiastic about sharing information. There are several shallow hands-on tanks and the feedings are really cool to watch and take part in.",writesabit
40,tiny but worth a stop,Hiding under the carousel. Great for the young ones with touch tank and other interactive activities. This is an inexpensive and brief educational experience of local ocean life.,mtnmama457
40,GREAT EXPERIENCE,"Our family loved this aquarium. There were beautiful fish and other creatures. The only thing we wished was that there were more hands on things for our little kids to do. age 6 and 4. Outside of that, the price was great and a great way to spend an afternoon.",mimilb
30,Short and Sweet,Small and cheerful. Very limited hours. You must call before visiting to make sure it is open as hours change due to private booking.,subjecttochange
