tag,place,user
"""been""","Santa Monica, CA, USA",jcello
"""been""","West Hollywood, CA, USA",jcello
"""been""","Salzburg, Austria",jcello
"""been""","Philadelphia, PA, USA",jcello
"""been""","Cesky Krumlov, Czech Republic",jcello
"""been""","Budapest, Hungary",jcello
"""been""","San Francisco, CA, USA",jcello
"""been""","Rochester, NY, USA",jcello
"""been""","Addison, TX, USA",jcello
"""been""","Oklahoma City, OK, USA",jcello
"""been""","Santa Fe, NM, USA",jcello
"""been""","Arlington, TX, USA",jcello
"""been""","Assisi, Italy",jcello
"""been""","San Antonio, TX, USA",jcello
"""been""","Munich, Germany",jcello
"""been""","Galveston, TX, USA",jcello
"""been""","Playa Mujeres, Mexico",jcello
"""been""","Columbus, OH, USA",jcello
"""been""","Dallas, TX, USA",jcello
"""been""","Ann Arbor, MI, USA",jcello
"""been""","Birmingham, AL, USA",jcello
"""been""","West Palm Beach, FL, USA",jcello
"""been""","Malibu, CA, USA",jcello
"""been""","Rome, Italy",jcello
"""been""","Amsterdam, The Netherlands",jcello
"""been""","Carmel, CA, USA",jcello
"""been""","Kansas City, MO, USA",jcello
"""been""","New York City, NY, USA",jcello
"""been""","Denver, CO, USA",jcello
"""been""","Minneapolis, MN, USA",jcello
"""been""","Houston, TX, USA",jcello
"""been""","Austin, TX, USA",jcello
"""been""","Karlovy Vary, Czech Republic",jcello
"""been""","Jefferson, TX, USA",jcello
"""been""","Palm Springs, CA, USA",jcello
"""been""","Corpus Christi, TX, USA",jcello
"""been""","Pittsburgh, PA, USA",jcello
"""been""","London, UK",jcello
"""been""","Fredericksburg, TX, USA",jcello
"""been""","Carrollton, TX, USA",jcello
"""been""","Mobile, AL, USA",jcello
"""been""","Toronto, Ontario, Canada",jcello
"""been""","Manchester, UK",jcello
"""been""","Athens, Greece",jcello
"""been""","Long Beach, CA, USA",jcello
"""been""","Anaheim, CA, USA",jcello
"""been""","Cambridge, MA, USA",jcello
"""been""","Cancun, Mexico",jcello
"""been""","Amarillo, TX, USA",jcello
"""been""","Port Aransas, TX, USA",jcello
"""been""","Cozumel, Mexico",jcello
"""been""","Arlington, VA, USA",jcello
"""been""","Albuquerque, NM, USA",jcello
"""been""","Atlanta, GA, USA",jcello
"""been""","Irving, TX, USA",jcello
"""been""","Mykonos Town, Greece",jcello
"""been""","New Braunfels, TX, USA",jcello
"""been""","Fort Worth, TX, USA",jcello
"""been""","Pasadena, CA, USA",jcello
"""been""","Newark, NJ, USA",jcello
"""been""","Spring, TX, USA",jcello
"""been""","Birmingham, UK",jcello
"""been""","Frankfurt, Germany",jcello
"""been""","Florence, Italy",jcello
"""been""","Allen, TX, USA",jcello
"""been""","Barcelona, Spain",jcello
"""been""","Santorini, Greece",jcello
"""been""","Paros, Greece",jcello
"""been""","Los Angeles, CA, USA",jcello
"""been""","Chicago, IL, USA",jcello
"""been""","Cleveland, OH, USA",jcello
"""been""","Cologne, Germany",jcello
"""been""","McKinney, TX, USA",jcello
"""been""","Merida, Mexico",jcello
"""been""","Santa Barbara, CA, USA",jcello
"""been""","Colorado Springs, CO, USA",jcello
"""been""","Palm Beach, FL, USA",jcello
"""been""","Boston, MA, USA",jcello
"""been""","Las Vegas, NV, USA",jcello
"""been""","Plano, TX, USA",jcello
"""been""","New Orleans, LA, USA",jcello
"""been""","Brooklyn, NY, USA",jcello
"""been""","Beverly Hills, CA, USA",jcello
"""been""","Providence, RI, USA",jcello
"""been""","Montreal, Quebec, Canada",jcello
"""been""","Washington DC, DC, USA",jcello
"""been""","Berlin, Germany",jcello
"""been"",""want""","Prague, Czech Republic",jcello
"""been""","Long Island City, NY, USA",jcello
