tag,place,user
"""been""","Lakewood, CA, USA",vegout2
"""been""","Palm Springs, CA, USA",vegout2
"""been""","Green Bay, WI, USA",vegout2
"""want""","Paris, France",vegout2
"""want""","Naples, Italy",vegout2
"""been""","Woodinville, WA, USA",vegout2
"""been""","Mission Viejo, CA, USA",vegout2
"""want""","London, UK",vegout2
"""been""","Quebec City, Quebec, Canada",vegout2
"""been""","Fort Lauderdale, FL, USA",vegout2
"""been"",""want""","Seattle, WA, USA",vegout2
"""want""","Munich, Germany",vegout2
"""want""","Sedona, AZ, USA",vegout2
"""been""","Palm - Eagle Beach, Aruba",vegout2
"""been""","Oranjestad, Aruba",vegout2
"""been""","San Clemente, CA, USA",vegout2
"""been""","Scottsdale, AZ, USA",vegout2
"""been""","West Hollywood, CA, USA",vegout2
"""been""","New York City, NY, USA",vegout2
"""want""","Manila, Philippines",vegout2
"""been""","Sydney, Nova Scotia, Canada",vegout2
"""been""","Vatican City, Vatican City",vegout2
"""been""","Halifax, Nova Scotia, Canada",vegout2
"""been"",""want""","Rome, Italy",vegout2
"""been""","Troutdale, OR, USA",vegout2
"""want""","Stockholm, Sweden",vegout2
"""been""","Malibu, CA, USA",vegout2
"""been"",""fave""","Boston, MA, USA",vegout2
"""been""","Bakersfield, CA, USA",vegout2
"""been""","Glendale, CA, USA",vegout2
"""been""","St. Helena, CA, USA",vegout2
"""been""","San Diego, CA, USA",vegout2
"""been""","Kihei, HI, USA",vegout2
"""been""","Moja, Spain",vegout2
"""been""","Washington DC, DC, USA",vegout2
"""want""","Tokyo, Japan",vegout2
"""been""","Brea, CA, USA",vegout2
"""been""","Laguna Beach, CA, USA",vegout2
"""been""","Laguna Hills, CA, USA",vegout2
"""been""","Paso Robles, CA, USA",vegout2
"""been""","Newport, RI, USA",vegout2
"""been""","El Segundo, CA, USA",vegout2
"""been""","San Miguel, CA, USA",vegout2
"""been""","Jakarta, Indonesia",vegout2
"""been""","Honolulu, HI, USA",vegout2
"""want""","Charleston, SC, USA",vegout2
"""been""","Noord, Aruba",vegout2
"""been""","New Orleans, LA, USA",vegout2
"""been""","Seminyak, Indonesia",vegout2
