tag,place,user
"""been""","Cologne, Germany",64patrica
"""been""","Marseille, France",64patrica
"""been""","Mexico City, Mexico",64patrica
"""been""","Lisbon, Portugal",64patrica
"""been""","Dusseldorf, Germany",64patrica
"""been""","Dallas, TX, USA",64patrica
"""been""","Phnom Penh, Cambodia",64patrica
"""been""","Indianapolis, IN, USA",64patrica
"""been""","Sedona, AZ, USA",64patrica
"""been""","New Orleans, LA, USA",64patrica
"""been""","Asheville, NC, USA",64patrica
"""been""","Naples, FL, USA",64patrica
"""been""","Williamsburg, VA, USA",64patrica
"""been""","Jakarta, Indonesia",64patrica
"""been""","Honolulu, HI, USA",64patrica
"""been""","West Hollywood, CA, USA",64patrica
"""been""","Scottsdale, AZ, USA",64patrica
"""been""","Kansas City, MO, USA",64patrica
"""been""","Boston, MA, USA",64patrica
"""been""","Amsterdam, The Netherlands",64patrica
"""been""","Paris, France",64patrica
"""been""","Palm Springs, CA, USA",64patrica
"""been""","Cartagena, Colombia",64patrica
"""been""","Liverpool, UK",64patrica
"""been""","Fort Lauderdale, FL, USA",64patrica
"""been""","London, UK",64patrica
"""been""","La Canada Flintridge, CA, USA",64patrica
"""been""","Denver, CO, USA",64patrica
"""been""","Dublin, Ireland",64patrica
"""been""","Fort Myers Beach, FL, USA",64patrica
"""been""","Kissimmee, FL, USA",64patrica
"""been""","Houston, TX, USA",64patrica
"""been""","Carlsbad, CA, USA",64patrica
"""been""","Toronto, Ontario, Canada",64patrica
"""been""","Portland, OR, USA",64patrica
"""been""","Chicago, IL, USA",64patrica
"""been""","Miami Beach, FL, USA",64patrica
"""been""","Oakland, CA, USA",64patrica
"""been""","Los Angeles, CA, USA",64patrica
"""been""","Anaheim, CA, USA",64patrica
"""been""","Tampa, FL, USA",64patrica
"""been""","Gatlinburg, TN, USA",64patrica
"""been""","Dania Beach, FL, USA",64patrica
"""been""","Niagara Falls, Ontario, Canada",64patrica
"""been""","Las Vegas, NV, USA",64patrica
"""been""","Puerto Vallarta, Mexico",64patrica
"""been""","Tulum, Mexico",64patrica
"""been""","St. Pete Beach, FL, USA",64patrica
"""been""","Rancho Mirage, CA, USA",64patrica
"""been""","Tucson, AZ, USA",64patrica
"""been""","Quebec City, Quebec, Canada",64patrica
"""been""","Glendale, CA, USA",64patrica
"""been""","Philadelphia, PA, USA",64patrica
"""been""","Washington DC, DC, USA",64patrica
"""been""","Montreal, Quebec, Canada",64patrica
"""been""","Mammoth Lakes, CA, USA",64patrica
"""been""","Hollywood, FL, USA",64patrica
"""been""","Daytona Beach, FL, USA",64patrica
"""been""","Santa Fe, NM, USA",64patrica
"""been""","San Francisco, CA, USA",64patrica
"""been""","San Antonio, TX, USA",64patrica
"""been""","Hamburg, Germany",64patrica
"""been""","Sacramento, CA, USA",64patrica
"""been""","Ocho Rios, Jamaica",64patrica
"""been""","Cusco, Peru",64patrica
"""been""","Frankfurt, Germany",64patrica
"""been""","Buena Park, CA, USA",64patrica
"""been""","Panama City Beach, FL, USA",64patrica
"""been""","Gulf Shores, AL, USA",64patrica
"""been""","Phoenix, AZ, USA",64patrica
"""been""","Burbank, CA, USA",64patrica
"""been""","Marrakech, Morocco",64patrica
"""been""","Atlantic City, NJ, USA",64patrica
"""been""","Santa Monica, CA, USA",64patrica
"""been""","Clearwater, FL, USA",64patrica
"""been""","Brooklyn, NY, USA",64patrica
"""been""","San Juan, Puerto Rico",64patrica
"""been""","Nashville, TN, USA",64patrica
"""been""","Austin, TX, USA",64patrica
"""been""","Memphis, TN, USA",64patrica
"""been""","Hallandale Beach, FL, USA",64patrica
"""been""","Savannah, GA, USA",64patrica
"""been""","Baltimore, MD, USA",64patrica
"""been""","Atlanta, GA, USA",64patrica
"""been""","Monterey, CA, USA",64patrica
"""been""","Siesta Key, FL, USA",64patrica
"""been""","Orlando, FL, USA",64patrica
"""been""","La Jolla, CA, USA",64patrica
"""been""","Montrose, CA, USA",64patrica
"""been""","New York City, NY, USA",64patrica
"""been""","North Myrtle Beach, SC, USA",64patrica
"""been""","Nevada, MO, USA",64patrica
"""been""","Wisconsin Dells, WI, USA",64patrica
"""been""","Cabo San Lucas, Mexico",64patrica
"""been""","Berlin, Germany",64patrica
"""been""","Brea, CA, USA",64patrica
"""been""","Kathmandu, Nepal",64patrica
"""been""","Santa Barbara, CA, USA",64patrica
"""been""","Rio de Janeiro, Brazil",64patrica
"""been""","Hue, Vietnam",64patrica
"""been""","Ho Chi Minh City, Vietnam",64patrica
"""been""","Vancouver, British Columbia, Canada",64patrica
"""been""","Nha Trang, Vietnam",64patrica
"""been""","Seattle, WA, USA",64patrica
"""been""","Lahaina, HI, USA",64patrica
