tag,place,user
"""been""","Jaco, Costa Rica",ChantoNat
"""been""","San Jose, Costa Rica",ChantoNat
"""been""","Orlando, FL, USA",ChantoNat
"""been""","Miami, FL, USA",ChantoNat
"""been""","London, UK",ChantoNat
"""been""","Los Angeles, CA, USA",ChantoNat
"""been""","Tamarindo, Costa Rica",ChantoNat
"""been""","Santiago, Chile",ChantoNat
"""been""","Quito, Ecuador",ChantoNat
"""been""","Cordoba, Argentina",ChantoNat
"""been""","Charleston, SC, USA",ChantoNat
"""been""","New York City, NY, USA",ChantoNat
"""been""","Antigua, Guatemala",ChantoNat
"""been""","Boston, MA, USA",ChantoNat
"""been""","Guanajuato, Mexico",ChantoNat
"""been""","Fort Lauderdale, FL, USA",ChantoNat
"""been""","Pasto, Colombia",ChantoNat
"""been""","Burbank, CA, USA",ChantoNat
"""been""","Guadalajara, Mexico",ChantoNat
"""been""","Buenos Aires, Argentina",ChantoNat
"""been""","Marco Island, FL, USA",ChantoNat
"""been""","Bogota, Colombia",ChantoNat
"""been""","Orange, CA, USA",ChantoNat
"""been""","Myrtle Beach, SC, USA",ChantoNat
"""been""","Puebla, Mexico",ChantoNat
"""been""","Rotorua, New Zealand",ChantoNat
"""been""","Rosario, Argentina",ChantoNat
"""been""","Wellington, New Zealand",ChantoNat
"""been""","Charlotte, NC, USA",ChantoNat
"""been""","Isla Negra, Chile",ChantoNat
"""been""","Christchurch, New Zealand",ChantoNat
"""been""","St. Petersburg, FL, USA",ChantoNat
"""been""","North Vancouver, British Columbia, Canada",ChantoNat
"""been""","La Fortuna de San Carlos, Costa Rica",ChantoNat
"""been""","San Diego, CA, USA",ChantoNat
"""been""","Cali, Colombia",ChantoNat
"""been""","Beverly Hills, CA, USA",ChantoNat
"""been""","Havelock North, New Zealand",ChantoNat
"""been""","Anaheim, CA, USA",ChantoNat
"""been""","Tampa, FL, USA",ChantoNat
"""been""","San Miguel de Allende, Mexico",ChantoNat
"""been""","Auckland, New Zealand",ChantoNat
"""been""","Mexico City, Mexico",ChantoNat
"""been""","Glendale, CA, USA",ChantoNat
"""been""","El Calafate, Argentina",ChantoNat
"""been""","Paris, France",ChantoNat
"""been""","Kissimmee, FL, USA",ChantoNat
