tag,place,user
"""been""","Dewey, AZ, USA",dle0313
"""been""","Williams, AZ, USA",dle0313
"""been""","Wickenburg, AZ, USA",dle0313
"""been""","Cottonwood, AZ, USA",dle0313
"""been""","Baker City, OR, USA",dle0313
"""been""","Cornville, AZ, USA",dle0313
"""been""","Hanamaulu, HI, USA",dle0313
"""been""","Phoenix, AZ, USA",dle0313
"""been""","Athens, Greece",dle0313
"""been""","Kapaa, HI, USA",dle0313
"""been""","Black Canyon City, AZ, USA",dle0313
"""been""","Anahola, HI, USA",dle0313
"""been""","Flagstaff, AZ, USA",dle0313
"""been""","Lihue, HI, USA",dle0313
"""been""","Las Vegas, NV, USA",dle0313
"""been""","Puerto Penasco, Mexico",dle0313
"""been""","Washington DC, DC, USA",dle0313
