tag,place,user
"""been""","Las Vegas, NV, USA",Seat11A
"""been""","Ottawa, Ontario, Canada",Seat11A
"""been""","Cayo Santa Maria, Cuba",Seat11A
"""been""","Monte-Carlo, Monaco",Seat11A
"""been""","Calgary, Alberta, Canada",Seat11A
"""been""","Banff, Alberta, Canada",Seat11A
"""been""","Winnipeg, Manitoba, Canada",Seat11A
"""been""","Puerto Vallarta, Mexico",Seat11A
"""been""","Mississauga, Ontario, Canada",Seat11A
"""been""","London, Ontario, Canada",Seat11A
"""been""","Saint-Ferreol-Les-Neiges, Quebec, Canada",Seat11A
"""been""","Playa Blanca, Spain",Seat11A
"""been""","San Francisco, CA, USA",Seat11A
"""been""","Grand Canyon National Park, AZ, USA",Seat11A
"""been""","Saint-Bruno-de-Montarville, Quebec, Canada",Seat11A
"""been""","Tokyo, Japan",Seat11A
"""been""","Istanbul, Turkey",Seat11A
"""been""","North Conway, NH, USA",Seat11A
"""been""","Springdale, UT, USA",Seat11A
"""been""","Valencia, Spain",Seat11A
"""been""","Toronto, Ontario, Canada",Seat11A
"""been""","Holguin, Cuba",Seat11A
"""been""","Cocoa Beach, FL, USA",Seat11A
"""been""","Shinjuku, Japan",Seat11A
"""been""","Cologne, Germany",Seat11A
"""been""","Jasper, Alberta, Canada",Seat11A
"""been""","St. George, UT, USA",Seat11A
"""been""","Bryce, UT, USA",Seat11A
"""been""","Barcelona, Spain",Seat11A
"""been""","Edmonton, Alberta, Canada",Seat11A
"""been""","Marseille, France",Seat11A
"""been""","Frankfurt, Germany",Seat11A
"""been""","Gatineau, Quebec, Canada",Seat11A
"""been""","New York City, NY, USA",Seat11A
"""been""","Beaupre, Quebec, Canada",Seat11A
"""been""","Plattsburgh, NY, USA",Seat11A
"""been""","Chicoutimi, Quebec, Canada",Seat11A
"""been""","Daytona Beach, FL, USA",Seat11A
"""been""","Malmo, Sweden",Seat11A
"""been""","Cayo Coco, Cuba",Seat11A
"""been""","North Vancouver, British Columbia, Canada",Seat11A
"""been""","Cabo San Lucas, Mexico",Seat11A
"""been""","Narita, Japan",Seat11A
"""been""","Halifax, Nova Scotia, Canada",Seat11A
"""been""","Hoi An, Vietnam",Seat11A
"""been""","Evere, Belgium",Seat11A
"""been""","Amsterdam, The Netherlands",Seat11A
"""been""","Chiyoda, Japan",Seat11A
"""been""","Bergen, Norway",Seat11A
"""been""","Saint-Mathieu-du-Parc, Quebec, Canada",Seat11A
"""been""","Bruges, Belgium",Seat11A
"""been""","Meguro, Japan",Seat11A
"""been""","Minato, Japan",Seat11A
"""been""","Etterbeek, Belgium",Seat11A
"""been""","Moscow, Russia",Seat11A
"""been""","Niagara Falls, NY, USA",Seat11A
"""been""","Cannes, France",Seat11A
"""been""","Saint-Josse-ten-Noode, Belgium",Seat11A
"""been""","Glasgow, UK",Seat11A
"""been""","Lake Placid, NY, USA",Seat11A
"""been""","Fukuoka, Japan",Seat11A
"""been""","Paris, France",Seat11A
"""been""","Naples, Italy",Seat11A
"""been""","Sendai, Japan",Seat11A
"""been""","Washington DC, DC, USA",Seat11A
"""been""","London, UK",Seat11A
"""been""","Sainte Anne des Monts, Quebec, Canada",Seat11A
"""been""","Munich, Germany",Seat11A
"""been""","Quebec City, Quebec, Canada",Seat11A
"""want""","Bonaventure, Quebec, Canada",Seat11A
"""been""","Montreal, Quebec, Canada",Seat11A
"""been""","Carleton-sur-Mer, Quebec, Canada",Seat11A
"""been""","Virginia Beach, VA, USA",Seat11A
"""been""","Vancouver, British Columbia, Canada",Seat11A
"""been""","Oslo, Norway",Seat11A
"""been""","Bryce Canyon National Park, UT, USA",Seat11A
"""been""","Rome, Italy",Seat11A
"""been""","Los Angeles, CA, USA",Seat11A
"""been""","Gothenburg, Sweden",Seat11A
"""been""","Gaspe, Quebec, Canada",Seat11A
"""been""","Stockholm, Sweden",Seat11A
"""been""","Nice, France",Seat11A
"""been""","Dresden, Germany",Seat11A
"""been""","Mont Tremblant, Quebec, Canada",Seat11A
"""been""","Venice, Italy",Seat11A
"""been""","Yokohama, Japan",Seat11A
"""been""","Orlando, FL, USA",Seat11A
"""been""","Helsinki, Finland",Seat11A
"""been""","Basel, Switzerland",Seat11A
"""been""","Ankara, Turkey",Seat11A
"""been""","Beijing, China",Seat11A
"""been""","Madrid, Spain",Seat11A
