tag,place,user
"""been""","Kenai Fjords National Park, AK, USA",P1477OImichellew
"""been""","Anchorage, AK, USA",P1477OImichellew
"""been""","Denali National Park and Preserve, AK, USA",P1477OImichellew
"""been""","Cancun, Mexico",P1477OImichellew
"""been""","Isla de Vieques, Puerto Rico",P1477OImichellew
"""been""","San Francisco, CA, USA",P1477OImichellew
"""been""","Honolulu, HI, USA",P1477OImichellew
"""been""","Seward, AK, USA",P1477OImichellew
"""been""","Akumal, Mexico",P1477OImichellew
"""been""","New York City, NY, USA",P1477OImichellew
"""been""","Sacramento, CA, USA",P1477OImichellew
"""been""","Washington DC, DC, USA",P1477OImichellew
"""been""","San Juan, Puerto Rico",P1477OImichellew
"""been""","Monterey, CA, USA",P1477OImichellew
"""been""","Palmer, AK, USA",P1477OImichellew
"""been""","Whittier, AK, USA",P1477OImichellew
"""been""","Kings Beach, CA, USA",P1477OImichellew
"""been""","Talkeetna, AK, USA",P1477OImichellew
"""been""","Los Angeles, CA, USA",P1477OImichellew
"""been""","Niagara Falls, Ontario, Canada",P1477OImichellew
