tag,place,user
"""been""","Ca'n Picafort, Spain",Quinnynews
"""been""","Morecambe, UK",Quinnynews
"""been""","Rio de Janeiro, Brazil",Quinnynews
"""been""","Newquay, UK",Quinnynews
"""been""","Altrincham, UK",Quinnynews
"""been""","Zaragoza, Spain",Quinnynews
"""been""","Newcastle, UK",Quinnynews
"""been""","Nottingham, UK",Quinnynews
"""been""","Twickenham, UK",Quinnynews
"""been""","Berlin, Germany",Quinnynews
"""been""","Seminyak, Indonesia",Quinnynews
"""been""","St Ives, UK",Quinnynews
"""been""","Bilbao, Spain",Quinnynews
"""been""","Sheffield, UK",Quinnynews
"""been""","Avignon, France",Quinnynews
"""been""","Singapore, Singapore",Quinnynews
"""been""","Skegness, UK",Quinnynews
"""been""","Taunton, UK",Quinnynews
"""been""","Pickering, UK",Quinnynews
"""been""","Hamburg, Germany",Quinnynews
"""been""","The Royal Town of Sutton Coldfield, UK",Quinnynews
"""been""","Reading, UK",Quinnynews
"""been""","Muscat, Oman",Quinnynews
"""been""","Oxford, UK",Quinnynews
"""been""","Zhuhai, China",Quinnynews
"""been""","Istanbul, Turkey",Quinnynews
"""been""","Colchester, UK",Quinnynews
"""been""","Wembley, UK",Quinnynews
"""been""","Chaweng, Thailand",Quinnynews
"""been""","Epsom, UK",Quinnynews
"""been""","Weston super Mare, UK",Quinnynews
"""been""","Croydon, UK",Quinnynews
"""been""","Calas de Majorca, Spain",Quinnynews
"""been""","Tagaytay, Philippines",Quinnynews
"""been""","S'illot, Spain",Quinnynews
"""been""","Filey, UK",Quinnynews
"""been""","Frankfurt, Germany",Quinnynews
"""been""","Durban, South Africa",Quinnynews
"""been""","Aberdeen, UK",Quinnynews
"""been""","Cape Canaveral, FL, USA",Quinnynews
"""been""","Scarborough, UK",Quinnynews
"""been""","Alicante, Spain",Quinnynews
"""been""","Palma de Mallorca, Spain",Quinnynews
"""been""","Cannes, France",Quinnynews
"""been""","Slough, UK",Quinnynews
"""been""","Palm Springs, CA, USA",Quinnynews
"""been""","Bruges, Belgium",Quinnynews
"""been""","Jerusalem, Israel",Quinnynews
"""been""","Huddersfield, UK",Quinnynews
"""been""","Tel Aviv, Israel",Quinnynews
"""been""","Newbury, UK",Quinnynews
"""been""","Minehead, UK",Quinnynews
"""been""","Bath, UK",Quinnynews
"""been""","Amman, Jordan",Quinnynews
"""been""","Philadelphia, PA, USA",Quinnynews
"""been""","West Hollywood, CA, USA",Quinnynews
"""been""","Imerovigli, Greece",Quinnynews
"""been""","Yokohama, Japan",Quinnynews
"""been""","Plymouth, UK",Quinnynews
"""been""","Torquay, UK",Quinnynews
"""been""","Stafford, UK",Quinnynews
"""been""","Hemel Hempstead, UK",Quinnynews
"""been""","Nice, France",Quinnynews
"""been""","Ao Nang, Thailand",Quinnynews
"""been""","Las Palmas de Gran Canaria, Spain",Quinnynews
"""been""","Hannover, Germany",Quinnynews
"""been""","Bournemouth, UK",Quinnynews
"""been""","Doha, Qatar",Quinnynews
"""been""","Las Vegas, NV, USA",Quinnynews
"""been""","Taguig City, Philippines",Quinnynews
"""been""","Gaza City, Palestinian Territories",Quinnynews
"""been""","Monza, Italy",Quinnynews
"""been""","Alton, UK",Quinnynews
"""been""","Cleethorpes, UK",Quinnynews
"""been""","Tokyo, Japan",Quinnynews
"""been""","Monte-Carlo, Monaco",Quinnynews
"""been""","Boracay, Philippines",Quinnynews
"""been""","Lyndhurst, UK",Quinnynews
"""been""","Abu Dhabi, United Arab Emirates",Quinnynews
"""been""","Palawan Island, Philippines",Quinnynews
"""been""","Hastings, UK",Quinnynews
"""been""","Santander, Spain",Quinnynews
"""been""","Saint-Tropez, France",Quinnynews
"""been""","Islamabad, Pakistan",Quinnynews
"""been""","Puerto Princesa, Philippines",Quinnynews
"""been""","Subic, Philippines",Quinnynews
"""been""","Newcastle upon Tyne, UK",Quinnynews
"""been""","Brighton, UK",Quinnynews
"""been""","Bohol Island, Philippines",Quinnynews
"""been""","Worthing, UK",Quinnynews
"""been""","Wolverhampton, UK",Quinnynews
"""been""","East Grinstead, UK",Quinnynews
"""been""","Newport Beach, CA, USA",Quinnynews
"""been""","St. Lawrence Gap, Barbados",Quinnynews
"""been""","Salou, Spain",Quinnynews
"""been""","Kabul, Afghanistan",Quinnynews
"""been""","Canggu, Indonesia",Quinnynews
"""been""","St. Pete Beach, FL, USA",Quinnynews
"""been""","Charlotte, NC, USA",Quinnynews
"""been""","Bolans, Antigua and Barbuda",Quinnynews
"""been""","Stratford-upon-Avon, UK",Quinnynews
"""been""","Aachen, Germany",Quinnynews
"""been""","Almunecar, Spain",Quinnynews
"""been""","Barcelona, Spain",Quinnynews
"""been""","Lymington, UK",Quinnynews
"""been""","Marseille, France",Quinnynews
"""been""","Dusseldorf, Germany",Quinnynews
"""been""","Cheltenham, UK",Quinnynews
"""been""","Eindhoven, The Netherlands",Quinnynews
"""been""","Newark, NJ, USA",Quinnynews
"""been""","Knutsford, UK",Quinnynews
"""been""","Cologne, Germany",Quinnynews
"""been""","Lytham St Anne's, UK",Quinnynews
"""been""","Lamai Beach, Thailand",Quinnynews
"""been""","Honolulu, HI, USA",Quinnynews
"""been""","Houston, TX, USA",Quinnynews
"""been""","Playa de las Americas, Spain",Quinnynews
"""been""","Truro, UK",Quinnynews
"""been""","Narita, Japan",Quinnynews
"""been""","Dublin, Ireland",Quinnynews
"""been""","Stansted Mountfitchet, UK",Quinnynews
"""been""","Reims, France",Quinnynews
"""been""","Los Angeles, CA, USA",Quinnynews
"""been""","Epernay, France",Quinnynews
"""been""","Portsmouth, UK",Quinnynews
"""been""","Southampton, UK",Quinnynews
"""been""","Zurich, Switzerland",Quinnynews
"""been""","Lyon, France",Quinnynews
"""been""","Riga, Latvia",Quinnynews
"""been""","Sanremo, Italy",Quinnynews
"""been""","Amsterdam, The Netherlands",Quinnynews
"""been""","Mont-Saint-Michel, France",Quinnynews
"""been""","Bengaluru, India",Quinnynews
"""been""","Yuzawa-machi, Japan",Quinnynews
"""been""","Kata Beach, Thailand",Quinnynews
"""been""","Ota, Japan",Quinnynews
"""been""","Shinjuku, Japan",Quinnynews
"""been""","Shibuya, Japan",Quinnynews
"""been""","Pattaya, Thailand",Quinnynews
"""been""","Ramallah, Palestinian Territories",Quinnynews
"""been""","Phuket Town, Thailand",Quinnynews
"""been""","Karon, Thailand",Quinnynews
"""been""","Genoa, Italy",Quinnynews
"""been""","Long Beach, CA, USA",Quinnynews
"""been""","Versailles, France",Quinnynews
"""been""","Paris, France",Quinnynews
"""been""","Perpignan, France",Quinnynews
"""been""","Cairo, Egypt",Quinnynews
"""been""","Montpellier, France",Quinnynews
"""been""","Ljubljana, Slovenia",Quinnynews
"""been""","Tirana, Albania",Quinnynews
"""been""","Alcudia, Spain",Quinnynews
"""been""","Luxor, Egypt",Quinnynews
"""been""","Luang Prabang, Laos",Quinnynews
"""been""","Nairobi, Kenya",Quinnynews
"""been""","Falmouth, MA, USA",Quinnynews
"""been""","Taipei, Taiwan",Quinnynews
"""been""","Boston, MA, USA",Quinnynews
"""been""","Bangkok, Thailand",Quinnynews
"""been""","Chiang Mai, Thailand",Quinnynews
"""been""","New York City, NY, USA",Quinnynews
"""been""","Ko Chang, Thailand",Quinnynews
"""been""","Macau, China",Quinnynews
"""been""","Boulder City, NV, USA",Quinnynews
"""been""","Barking, UK",Quinnynews
"""been""","Brentwood, UK",Quinnynews
"""been""","Skiathos Town, Greece",Quinnynews
"""been""","Chelmsford, UK",Quinnynews
"""been""","Clacton-on-Sea, UK",Quinnynews
"""been""","Oban, UK",Quinnynews
"""been""","Bridlington, UK",Quinnynews
"""been""","Gloucester, UK",Quinnynews
"""been""","Mombasa, Kenya",Quinnynews
"""been""","Harrogate, UK",Quinnynews
"""been""","Beijing, China",Quinnynews
"""been""","Chisinau, Moldova",Quinnynews
"""been""","Hounslow, UK",Quinnynews
"""been""","Dubai, United Arab Emirates",Quinnynews
"""been""","Candolim, India",Quinnynews
"""been""","Byron Bay, Australia",Quinnynews
"""been""","Hong Kong, China",Quinnynews
"""been""","Beverly Hills, CA, USA",Quinnynews
"""been""","Ho Chi Minh City, Vietnam",Quinnynews
"""been""","Chennai (Madras), India",Quinnynews
"""been""","Mumbai, India",Quinnynews
"""been""","Brisbane, Australia",Quinnynews
"""been""","Cairns, Australia",Quinnynews
"""been""","Boca Raton, FL, USA",Quinnynews
"""been""","Waterford, Ireland",Quinnynews
"""been""","Milan, Italy",Quinnynews
"""been""","Dundee, UK",Quinnynews
"""been""","Castle Donington, UK",Quinnynews
"""been""","Sydney, Australia",Quinnynews
"""been""","Laguna Beach, CA, USA",Quinnynews
"""been""","Derby, UK",Quinnynews
"""been""","Watford, UK",Quinnynews
"""been""","Patong, Thailand",Quinnynews
"""been""","Dartford, UK",Quinnynews
"""been""","Lille, France",Quinnynews
"""been""","Maidstone, UK",Quinnynews
"""been""","Milton Keynes, UK",Quinnynews
"""been""","Toulouse, France",Quinnynews
"""been""","Crawley, UK",Quinnynews
"""been""","Stuttgart, Germany",Quinnynews
"""been""","Rhyl, UK",Quinnynews
"""been""","Port d'Alcudia, Spain",Quinnynews
"""been""","Richmond-upon-Thames, UK",Quinnynews
"""been""","Vienna, Austria",Quinnynews
