tag,place,user
"""been""","San Leandro, CA, USA",travlinpastor
"""been""","Hermosa Beach, CA, USA",travlinpastor
"""been""","New York City, NY, USA",travlinpastor
"""been""","Denver, CO, USA",travlinpastor
"""been"",""fave""","Solvang, CA, USA",travlinpastor
"""been""","Tampa, FL, USA",travlinpastor
"""been""","Torrance, CA, USA",travlinpastor
"""been""","Portland, OR, USA",travlinpastor
"""been""","Palm Springs, CA, USA",travlinpastor
"""been""","Long Beach, CA, USA",travlinpastor
"""been"",""fave""","Lakeport, CA, USA",travlinpastor
"""been"",""fave""","Indio, CA, USA",travlinpastor
"""been""","Saint Louis, MO, USA",travlinpastor
"""been""","San Diego, CA, USA",travlinpastor
"""been""","Santa Rosa, CA, USA",travlinpastor
"""been""","Kailua-Kona, HI, USA",travlinpastor
"""been""","San Francisco, CA, USA",travlinpastor
"""been""","Phoenix, AZ, USA",travlinpastor
"""been""","Marina del Rey, CA, USA",travlinpastor
"""been""","Buena Park, CA, USA",travlinpastor
"""been""","Santa Monica, CA, USA",travlinpastor
"""been""","Commerce, CA, USA",travlinpastor
"""been""","Cleveland, OH, USA",travlinpastor
"""been""","Redondo Beach, CA, USA",travlinpastor
"""been""","Manhattan Beach, CA, USA",travlinpastor
"""been""","Artesia, CA, USA",travlinpastor
"""been""","Cabo San Lucas, Mexico",travlinpastor
"""been""","Santa Barbara, CA, USA",travlinpastor
"""been""","Beverly Hills, CA, USA",travlinpastor
"""been""","Windsor, CA, USA",travlinpastor
"""been""","Rancho Palos Verdes, CA, USA",travlinpastor
"""been""","Nashville, TN, USA",travlinpastor
"""been""","Visalia, CA, USA",travlinpastor
"""been""","Vista, CA, USA",travlinpastor
"""been""","Anaheim, CA, USA",travlinpastor
"""been""","Rolling Hills Estates, CA, USA",travlinpastor
"""been""","Gardena, CA, USA",travlinpastor
"""been""","Tempe, AZ, USA",travlinpastor
"""been""","Garden Grove, CA, USA",travlinpastor
"""been"",""fave""","Nice, CA, USA",travlinpastor
"""been""","Cathedral City, CA, USA",travlinpastor
"""been""","Oceanside, CA, USA",travlinpastor
"""been""","Williams, AZ, USA",travlinpastor
"""been""","Monterey, CA, USA",travlinpastor
"""been"",""fave""","Clearlake, CA, USA",travlinpastor
"""been""","Sydney, Australia",travlinpastor
"""been""","Kauai, HI, USA",travlinpastor
"""been"",""fave""","Los Angeles, CA, USA",travlinpastor
"""been""","Las Vegas, NV, USA",travlinpastor
