tag,place,user
"""been""","Waterford, Ireland",Caj
"""been""","Moffat, UK",Caj
"""been""","Newport Beach, CA, USA",Caj
"""been""","Roanoke, VA, USA",Caj
"""been""","Anaheim, CA, USA",Caj
"""been""","Spring Green, WI, USA",Caj
"""been""","St. Pete Beach, FL, USA",Caj
"""been""","Chester, UK",Caj
"""been""","Montego Bay, Jamaica",Caj
"""been""","Willemstad, Curacao",Caj
"""been""","Dawson City, Yukon, Canada",Caj
"""been""","Negril, Jamaica",Caj
"""been""","Heidelberg, Germany",Caj
"""been""","Daytona Beach, FL, USA",Caj
"""been""","Madison, WI, USA",Caj
"""been""","Luray, VA, USA",Caj
"""been"",""fave""","Edinburgh, UK",Caj
"""been""","Gatlinburg, TN, USA",Caj
"""been""","Knoxville, TN, USA",Caj
"""been""","Frankfurt, Germany",Caj
"""been""","Basse-Terre, Guadeloupe",Caj
"""been""","Boone, NC, USA",Caj
"""been""","Horley, UK",Caj
"""been""","Stuttgart, Germany",Caj
"""been""","Calgary, Alberta, Canada",Caj
"""been""","Banff, Alberta, Canada",Caj
"""been""","Whitehorse, Yukon, Canada",Caj
"""been""","Mazatlan, Mexico",Caj
"""been""","Skagway, AK, USA",Caj
"""been""","Quebec City, Quebec, Canada",Caj
"""been""","Lahaina, HI, USA",Caj
"""been""","Fort Lauderdale, FL, USA",Caj
"""been""","Kihei, HI, USA",Caj
"""been""","Montreal, Quebec, Canada",Caj
"""been""","Kahului, HI, USA",Caj
"""been""","Kailua-Kona, HI, USA",Caj
"""been""","Hana, HI, USA",Caj
"""been""","Windsor, UK",Caj
"""been""","San Diego, CA, USA",Caj
"""been""","Sedona, AZ, USA",Caj
"""been""","Palm Springs, CA, USA",Caj
"""been""","Rocky Mountain National Park, CO, USA",Caj
"""been""","Winchester, VA, USA",Caj
"""been""","Glasgow, UK",Caj
"""been""","Caen, France",Caj
"""been""","Bruges, Belgium",Caj
"""been""","Nassau, Bahamas",Caj
"""been""","Bath, UK",Caj
"""been""","Wailea, HI, USA",Caj
"""been""","Carmel, CA, USA",Caj
"""been""","Moose Lake, MN, USA",Caj
"""been""","Seattle, WA, USA",Caj
"""been""","Boston, MA, USA",Caj
"""been""","New Orleans, LA, USA",Caj
"""been""","Asheville, NC, USA",Caj
"""been""","St. Augustine, FL, USA",Caj
"""been""","Cedar Rapids, IA, USA",Caj
"""been""","Honolulu, HI, USA",Caj
"""been""","Hilo, HI, USA",Caj
"""been""","Venice, Italy",Caj
"""been""","Williams, AZ, USA",Caj
"""been""","Orlando, FL, USA",Caj
"""been""","Fort William, UK",Caj
"""been""","Playa del Carmen, Mexico",Caj
"""been""","Oranjestad, Aruba",Caj
"""been""","Rochester, MN, USA",Caj
"""been""","Tijuana, Mexico",Caj
"""been""","Charlotte Amalie, U.S. Virgin Islands",Caj
"""been""","Detroit, MI, USA",Caj
"""been""","Vail, CO, USA",Caj
"""been""","San Simeon, CA, USA",Caj
"""been""","Laguna Beach, CA, USA",Caj
"""been""","Beaver Creek, CO, USA",Caj
"""been""","La Crosse, WI, USA",Caj
"""been""","Canterbury, UK",Caj
"""been""","Dover, UK",Caj
"""been""","Morro Bay, CA, USA",Caj
"""been""","Bay City, MI, USA",Caj
"""been""","Toronto, Ontario, Canada",Caj
"""been""","Puerto Aventuras, Mexico",Caj
"""been""","Mont-Saint-Michel, France",Caj
"""been""","Wisconsin Dells, WI, USA",Caj
"""been""","Keswick, UK",Caj
"""been""","Dublin, Ireland",Caj
"""been""","New York City, NY, USA",Caj
"""been""","Anchorage, AK, USA",Caj
"""been""","Florence, Italy",Caj
"""been""","St. George, UT, USA",Caj
"""been""","Castries, St. Lucia",Caj
"""been""","Cork, Ireland",Caj
"""been""","Middleton, WI, USA",Caj
"""been""","Philipsburg, St Martin \u002F St Maarten",Caj
"""been""","Vaduz, Liechtenstein",Caj
"""been""","Lucerne, Switzerland",Caj
"""been""","Staunton, VA, USA",Caj
"""been""","Salt Lake City, UT, USA",Caj
"""been""","Phoenix, AZ, USA",Caj
"""been"",""fave""","London, UK",Caj
"""been""","Munich, Germany",Caj
"""been""","Kilkenny, Ireland",Caj
"""been""","Baraboo, WI, USA",Caj
"""been""","Puerto Plata, Dominican Republic",Caj
"""been""","Punta Cana, Dominican Republic",Caj
"""been""","Long Beach, CA, USA",Caj
"""been"",""fave""","Paris, France",Caj
"""been""","St. George's, Grenada",Caj
"""been""","Zurich, Switzerland",Caj
"""been""","Napa, CA, USA",Caj
"""been""","Alexandria, VA, USA",Caj
"""been""","Killarney, Ireland",Caj
"""been""","Versailles, France",Caj
"""been""","Garmisch-Partenkirchen, Germany",Caj
"""been""","Victoria, British Columbia, Canada",Caj
"""been""","Vancouver, British Columbia, Canada",Caj
"""been""","Innsbruck, Austria",Caj
"""been""","Salzburg, Austria",Caj
"""been""","San Francisco, CA, USA",Caj
"""been""","Rothenburg, Germany",Caj
"""been""","Tampa, FL, USA",Caj
"""been""","Peebles, UK",Caj
"""been""","Washington DC, DC, USA",Caj
"""been""","Baden-Baden, Germany",Caj
"""been""","Chicago, IL, USA",Caj
"""been""","Nuremberg, Germany",Caj
"""been""","Miami Beach, FL, USA",Caj
"""been""","York, UK",Caj
"""been""","Los Angeles, CA, USA",Caj
"""been""","San Juan, Puerto Rico",Caj
"""been""","Fussen, Germany",Caj
"""been""","Las Vegas, NV, USA",Caj
"""been""","Brodick, UK",Caj
"""been""","Eagan, MN, USA",Caj
"""been""","Cabo San Lucas, Mexico",Caj
"""been""","Brooklyn, NY, USA",Caj
"""been""","Fairbanks, AK, USA",Caj
"""been""","Estes Park, CO, USA",Caj
