tag,place,user
"""been""","Boone, NC, USA",adnill
"""want""","Lyon, France",adnill
"""want""","Zurich, Switzerland",adnill
"""want""","Brasilia, Brazil",adnill
"""been"",""fave""","Paris, France",adnill
"""want""","Chamonix, France",adnill
"""been""","Newark, NJ, USA",adnill
"""been"",""fave""","Amsterdam, The Netherlands",adnill
"""been""","Buffalo, NY, USA",adnill
"""been""","Houston, TX, USA",adnill
"""been"",""fave""","St. Helena, CA, USA",adnill
"""been"",""fave""","Dana Point, CA, USA",adnill
"""been""","Flagstaff, AZ, USA",adnill
"""been"",""fave""","Newport, RI, USA",adnill
"""been""","Columbia, SC, USA",adnill
"""been""","North Wildwood, NJ, USA",adnill
"""want""","Limoges, France",adnill
"""been"",""fave""","Pienza, Italy",adnill
"""been""","Rochester, NY, USA",adnill
"""want""","Bratislava, Slovakia",adnill
"""been""","Naples, FL, USA",adnill
"""been""","Kiawah Island, SC, USA",adnill
"""been""","Westlake Village, CA, USA",adnill
"""been""","Fort Lauderdale, FL, USA",adnill
"""been""","Luray, VA, USA",adnill
"""been""","West Hollywood, CA, USA",adnill
"""been""","Sitka, AK, USA",adnill
"""want""","Moab, UT, USA",adnill
"""been"",""fave""","Charleston, SC, USA",adnill
"""been""","Springfield, MA, USA",adnill
"""been""","Syracuse, NY, USA",adnill
"""been""","Vienna, Austria",adnill
"""want""","Kathmandu, Nepal",adnill
"""been""","Nancy, France",adnill
"""been"",""fave""","Sydney, Australia",adnill
"""want""","Heidelberg, Germany",adnill
"""been""","Austin, TX, USA",adnill
"""been""","Tallahassee, FL, USA",adnill
"""want""","Solvang, CA, USA",adnill
"""want""","Brisbane, Australia",adnill
"""been""","Yulara, Australia",adnill
"""been""","Tampa, FL, USA",adnill
"""want""","Darwin, Australia",adnill
"""been""","Pensacola, FL, USA",adnill
"""been"",""fave""","Alice Springs, Australia",adnill
"""been"",""fave""","Katoomba, Australia",adnill
"""been"",""fave""","Tucson, AZ, USA",adnill
"""been""","Thousand Oaks, CA, USA",adnill
"""been""","San Francisco, CA, USA",adnill
"""been"",""fave""","Santa Fe, NM, USA",adnill
"""been"",""fave""","Cairns, Australia",adnill
"""been""","Isle of Palms, SC, USA",adnill
"""been""","Mykonos Town, Greece",adnill
"""been""","Blowing Rock, NC, USA",adnill
"""been"",""fave""","Corfu Town, Greece",adnill
"""want""","Lille, France",adnill
"""been"",""fave""","Salzburg, Austria",adnill
"""been""","Anaheim, CA, USA",adnill
"""been"",""fave""","Sonoma, CA, USA",adnill
"""been""","Miami, FL, USA",adnill
"""been""","Miami Beach, FL, USA",adnill
"""been""","Brooklyn, NY, USA",adnill
"""been"",""fave""","Bar Harbor, ME, USA",adnill
"""been""","Bisbee, AZ, USA",adnill
"""been""","Berkeley Springs, WV, USA",adnill
"""been""","Brookline, MA, USA",adnill
"""been""","Fairbanks, AK, USA",adnill
"""been""","Providence, RI, USA",adnill
"""want""","Montevideo, Uruguay",adnill
"""want""","Saint-Malo, France",adnill
"""want""","Giza, Egypt",adnill
"""been"",""fave""","Stavanger, Norway",adnill
"""want""","Palma de Mallorca, Spain",adnill
"""want""","Cannes, France",adnill
"""been"",""fave""","Athens, Greece",adnill
"""been"",""fave""","Wailea, HI, USA",adnill
"""want""","Lodz, Poland",adnill
"""been""","Singer Island, FL, USA",adnill
"""been"",""fave""","Half Moon Bay, CA, USA",adnill
"""been""","Aventura, FL, USA",adnill
"""want""","Bruges, Belgium",adnill
"""been"",""fave""","Trinidad, Cuba",adnill
"""been""","Leesburg, VA, USA",adnill
"""been""","Juneau, AK, USA",adnill
"""been"",""fave""","Baltimore, MD, USA",adnill
"""been""","Ka'anapali, HI, USA",adnill
"""been""","Palm Beach, FL, USA",adnill
"""been""","Palm Beach Gardens, FL, USA",adnill
"""been""","Pensacola Beach, FL, USA",adnill
"""want""","Machu Picchu, Peru",adnill
"""been""","Tombstone, AZ, USA",adnill
"""been"",""fave""","Cienfuegos, Cuba",adnill
"""want""","Lima, Peru",adnill
"""been""","Albuquerque, NM, USA",adnill
"""been""","Ithaca, NY, USA",adnill
"""want""","Cusco, Peru",adnill
"""been"",""fave""","Savannah, GA, USA",adnill
"""want""","Gdansk, Poland",adnill
"""been"",""fave""","Bergen, Norway",adnill
"""want""","Zagreb, Croatia",adnill
"""been"",""fave""","Beijing, China",adnill
"""want""","Dijon, France",adnill
"""want""","Sofia, Bulgaria",adnill
"""want""","Nice, France",adnill
"""been"",""fave""","Port Douglas, Australia",adnill
"""been""","Manalapan, FL, USA",adnill
"""been""","Alesund, Norway",adnill
"""been""","Ketchikan, AK, USA",adnill
"""been"",""fave""","Healdsburg, CA, USA",adnill
"""been""","Beckley, WV, USA",adnill
"""been""","Beaufort, SC, USA",adnill
"""been""","Burbank, CA, USA",adnill
"""been""","Greenville, SC, USA",adnill
"""been""","Jacksonville, FL, USA",adnill
"""want""","Juan-les-Pins, France",adnill
"""want""","Minsk, Belarus",adnill
"""been"",""fave""","Salt Lake City, UT, USA",adnill
"""been""","North Charleston, SC, USA",adnill
