tag,place,user
"""been""","North Myrtle Beach, SC, USA",59juanr
"""been""","Bogota, Colombia",59juanr
"""been"",""fave""","Baltimore, MD, USA",59juanr
"""been""","Ocean City, MD, USA",59juanr
"""been""","Savannah, GA, USA",59juanr
"""been""","Chicago, IL, USA",59juanr
"""been""","Rushmore, MN, USA",59juanr
"""been""","Tampa, FL, USA",59juanr
"""been""","San Gil, Colombia",59juanr
"""been""","Denver, CO, USA",59juanr
"""been""","Orlando, FL, USA",59juanr
"""been""","Miami, FL, USA",59juanr
"""been""","Miami Beach, FL, USA",59juanr
"""been""","Los Angeles, CA, USA",59juanr
"""been""","Hill City, SD, USA",59juanr
"""been""","Pereira, Colombia",59juanr
"""been""","Paris, France",59juanr
"""been""","Bucaramanga, Colombia",59juanr
"""been""","Cali, Colombia",59juanr
"""been""","New York City, NY, USA",59juanr
"""been"",""fave""","Armenia, Colombia",59juanr
"""been""","Cartagena, Colombia",59juanr
"""been""","London, UK",59juanr
"""been""","Kansas City, MO, USA",59juanr
"""been""","Medellin, Colombia",59juanr
"""been""","Liverpool, UK",59juanr
"""been""","San Juan, Puerto Rico",59juanr
"""been""","Fort Lauderdale, FL, USA",59juanr
"""been""","Snowmass Village, CO, USA",59juanr
"""been""","Rapid City, SD, USA",59juanr
"""been""","Villa de Leyva, Colombia",59juanr
"""been""","Villavicencio, Colombia",59juanr
"""been""","Pittsburgh, PA, USA",59juanr
"""been""","Philadelphia, PA, USA",59juanr
"""been""","Rome, Italy",59juanr
"""been""","Venice, Italy",59juanr
"""been""","Virginia Beach, VA, USA",59juanr
"""been""","San Francisco, CA, USA",59juanr
"""been""","Niagara Falls, Ontario, Canada",59juanr
"""been""","Elizabeth, IL, USA",59juanr
"""been""","Indianapolis, IN, USA",59juanr
"""been""","Berlin, Germany",59juanr
"""been""","Boston, MA, USA",59juanr
"""been""","Las Vegas, NV, USA",59juanr
"""been""","Detroit, MI, USA",59juanr
"""been""","Saint Louis, MO, USA",59juanr
"""been"",""fave""","Washington DC, DC, USA",59juanr
"""been""","Williamsburg, VA, USA",59juanr
"""been""","Myrtle Beach, SC, USA",59juanr
