tag,place,user
"""been""","Cannes, France",CavalryS
"""been""","San Jose del Cabo, Mexico",CavalryS
"""been""","Luxor, Egypt",CavalryS
"""been""","London, UK",CavalryS
"""been""","Genoa, Italy",CavalryS
"""been""","San Gimignano, Italy",CavalryS
"""been""","Portland, ME, USA",CavalryS
"""been""","Paris, France",CavalryS
"""been""","Cairo, Egypt",CavalryS
"""been""","Baghdad, Iraq",CavalryS
"""been""","Brooklyn, NY, USA",CavalryS
"""been""","New Orleans, LA, USA",CavalryS
"""been""","Boston, MA, USA",CavalryS
"""been""","Honolulu, HI, USA",CavalryS
"""been""","Prague, Czech Republic",CavalryS
"""been""","Amsterdam, The Netherlands",CavalryS
"""been""","Marseille, France",CavalryS
"""been""","Seoul, South Korea",CavalryS
"""been""","Las Vegas, NV, USA",CavalryS
"""been""","Barcelona, Spain",CavalryS
"""been""","Bilbao, Spain",CavalryS
"""been""","Detroit, MI, USA",CavalryS
"""been""","Budapest, Hungary",CavalryS
"""been""","Turin, Italy",CavalryS
"""been""","Santa Barbara, CA, USA",CavalryS
"""been""","Culver City, CA, USA",CavalryS
"""been""","Jerusalem, Israel",CavalryS
"""been""","Tel Aviv, Israel",CavalryS
"""been""","Florence, Italy",CavalryS
"""been""","Buenos Aires, Argentina",CavalryS
"""been""","Haifa, Israel",CavalryS
"""been""","Providenciales, Turks and Caicos",CavalryS
"""been""","Washington DC, DC, USA",CavalryS
"""been""","San Antonio, TX, USA",CavalryS
"""been""","Banff, Alberta, Canada",CavalryS
"""been""","Valencia, Spain",CavalryS
"""been""","Milan, Italy",CavalryS
"""been""","San Francisco, CA, USA",CavalryS
"""been""","Seattle, WA, USA",CavalryS
"""been""","Calgary, Alberta, Canada",CavalryS
"""been""","Marrakech, Morocco",CavalryS
"""been""","Jakarta, Indonesia",CavalryS
"""been""","Rancho Mirage, CA, USA",CavalryS
"""been""","Philadelphia, PA, USA",CavalryS
"""been""","Vienna, Austria",CavalryS
"""been""","Kathmandu, Nepal",CavalryS
"""been""","Casablanca, Morocco",CavalryS
"""been""","Shanghai, China",CavalryS
"""been""","Tokyo, Japan",CavalryS
"""been""","Fes, Morocco",CavalryS
"""been""","Colonia del Sacramento, Uruguay",CavalryS
"""been""","La Quinta, CA, USA",CavalryS
"""been""","Pokhara, Nepal",CavalryS
"""been""","Nusa Dua, Indonesia",CavalryS
"""been""","Los Angeles, CA, USA",CavalryS
"""been""","Chicago, IL, USA",CavalryS
"""been""","Louisville, KY, USA",CavalryS
"""been""","New York City, NY, USA",CavalryS
"""been""","Cancun, Mexico",CavalryS
"""been""","Cordoba, Spain",CavalryS
"""been""","Venice, Italy",CavalryS
"""been""","Salzburg, Austria",CavalryS
"""been""","Biloxi, MS, USA",CavalryS
"""been""","Rome, Italy",CavalryS
"""been""","Madrid, Spain",CavalryS
"""been""","Seal Beach, CA, USA",CavalryS
"""been""","Hong Kong, China",CavalryS
"""been""","Carmel, CA, USA",CavalryS
"""been""","Memphis, TN, USA",CavalryS
"""been""","Fuzhou, China",CavalryS
"""been""","Denver, CO, USA",CavalryS
"""been""","Austin, TX, USA",CavalryS
"""been""","Busan, South Korea",CavalryS
"""been""","Indian Wells, CA, USA",CavalryS
"""been""","Bangkok, Thailand",CavalryS
"""been""","Ixtapa, Mexico",CavalryS
"""been""","Nashville, TN, USA",CavalryS
"""been""","Napa, CA, USA",CavalryS
"""been""","Cabo San Lucas, Mexico",CavalryS
"""been""","Palm Springs, CA, USA",CavalryS
