tag,place,user
"""been""","Rome, Italy",priscilla642018
"""been"",""fave""","Alberobello, Italy",priscilla642018
"""been""","Santa Monica, CA, USA",priscilla642018
"""been""","Bassano Del Grappa, Italy",priscilla642018
"""been""","Grottaglie, Italy",priscilla642018
"""been""","Ferrara, Italy",priscilla642018
"""been""","Taranto, Italy",priscilla642018
"""been""","Como, Italy",priscilla642018
"""been""","Helsinki, Finland",priscilla642018
"""been""","Brussels, Belgium",priscilla642018
"""been""","Bari, Italy",priscilla642018
"""been""","Montecchio Maggiore, Italy",priscilla642018
"""been""","Vicenza, Italy",priscilla642018
"""been""","Venice, Italy",priscilla642018
"""been""","Verona, Italy",priscilla642018
"""been""","Altamura, Italy",priscilla642018
"""been""","Copenhagen, Denmark",priscilla642018
"""been""","Polignano a Mare, Italy",priscilla642018
"""been"",""fave""","Sovizzo, Italy",priscilla642018
"""been""","Vienna, Austria",priscilla642018
"""been""","Abano Terme, Italy",priscilla642018
"""been""","Ljubljana, Slovenia",priscilla642018
"""been""","St. Moritz, Switzerland",priscilla642018
"""been""","Tallinn, Estonia",priscilla642018
"""been""","Legnago, Italy",priscilla642018
"""been""","Milan, Italy",priscilla642018
"""been""","Ravenna, Italy",priscilla642018
"""been""","Bologna, Italy",priscilla642018
"""been""","Valdagno, Italy",priscilla642018
"""been""","Nussbaumen, Switzerland",priscilla642018
"""been""","Berlin, Germany",priscilla642018
"""been""","Cortina d'Ampezzo, Italy",priscilla642018
"""been""","Altavilla Vicentina, Italy",priscilla642018
"""been""","Prague, Czech Republic",priscilla642018
"""been""","Thiene, Italy",priscilla642018
"""been""","Vipiteno, Italy",priscilla642018
"""been""","Ostuni, Italy",priscilla642018
"""been""","Recoaro Terme, Italy",priscilla642018
"""been"",""fave""","Los Angeles, CA, USA",priscilla642018
"""been""","Turin, Italy",priscilla642018
"""been""","Pisa, Italy",priscilla642018
"""been""","Florence, Italy",priscilla642018
"""been""","Matera, Italy",priscilla642018
"""been""","Asiago, Italy",priscilla642018
"""been""","Caorle, Italy",priscilla642018
"""been""","Senigallia, Italy",priscilla642018
"""been"",""fave""","Las Vegas, NV, USA",priscilla642018
"""been""","Klagenfurt, Austria",priscilla642018
"""been""","Lecce, Italy",priscilla642018
"""been""","Beverly Hills, CA, USA",priscilla642018
"""been"",""fave""","San Francisco, CA, USA",priscilla642018
"""been""","Rovato, Italy",priscilla642018
"""been""","Siena, Italy",priscilla642018
"""been""","Treviso, Italy",priscilla642018
"""been"",""fave""","London, UK",priscilla642018
"""been""","Genoa, Italy",priscilla642018
"""been""","Padua, Italy",priscilla642018
"""been""","Castelgomberto, Italy",priscilla642018
"""been""","Fuerteventura, Spain",priscilla642018
"""been"",""fave""","Marina di Ginosa, Italy",priscilla642018
"""been""","Paris, France",priscilla642018
"""been""","Zurich, Switzerland",priscilla642018
