tag,place,user
"""been""","Olympia, WA, USA",DesertProwler
"""been""","Anaheim, CA, USA",DesertProwler
"""been""","Phoenix, AZ, USA",DesertProwler
"""been""","Santa Clarita, CA, USA",DesertProwler
"""been""","Irvine, CA, USA",DesertProwler
"""been""","Carmel, IN, USA",DesertProwler
"""been""","San Francisco, CA, USA",DesertProwler
"""been""","Seattle, WA, USA",DesertProwler
"""been""","Santa Monica, CA, USA",DesertProwler
"""want""","San Jose, CA, USA",DesertProwler
"""been""","Mesa, AZ, USA",DesertProwler
"""been""","Keystone, SD, USA",DesertProwler
"""been""","Las Vegas, NV, USA",DesertProwler
"""been""","Los Angeles, CA, USA",DesertProwler
"""been""","Saint James City, FL, USA",DesertProwler
"""been""","Cape Coral, FL, USA",DesertProwler
"""been""","Orlando, FL, USA",DesertProwler
"""been""","Crown King, AZ, USA",DesertProwler
"""been""","Peoria, AZ, USA",DesertProwler
