tag,place,user
"""been""","Los Angeles, CA, USA",FarAway37512
"""been""","Laguna Beach, CA, USA",FarAway37512
"""been""","Rancho Cucamonga, CA, USA",FarAway37512
"""been""","Riverside, CA, USA",FarAway37512
"""been""","Ontario, CA, USA",FarAway37512
"""been""","Pasadena, CA, USA",FarAway37512
"""been""","San Diego, CA, USA",FarAway37512
"""been""","Rome, Italy",FarAway37512
"""been""","Las Vegas, NV, USA",FarAway37512
"""been""","Tortuguero, Costa Rica",FarAway37512
"""been""","New Delhi, India",FarAway37512
"""been""","Detroit, MI, USA",FarAway37512
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",FarAway37512
"""been""","Kuala Lumpur, Malaysia",FarAway37512
"""been""","Cabo San Lucas, Mexico",FarAway37512
"""been""","Newport Beach, CA, USA",FarAway37512
"""been""","Santa Monica, CA, USA",FarAway37512
"""been""","Paris, France",FarAway37512
