tag,place,user
"""been""","Evanston, WY, USA",NickellFamilyTravel
"""been""","Copenhagen, Denmark",NickellFamilyTravel
"""been""","Big Sur, CA, USA",NickellFamilyTravel
"""been""","Manhattan Beach, CA, USA",NickellFamilyTravel
"""been""","Charleston, WV, USA",NickellFamilyTravel
"""been""","Malibu, CA, USA",NickellFamilyTravel
"""been""","Bacharach, Germany",NickellFamilyTravel
"""been""","Waimea, HI, USA",NickellFamilyTravel
"""been""","North Las Vegas, NV, USA",NickellFamilyTravel
"""been""","Hilo, HI, USA",NickellFamilyTravel
"""been""","Biloxi, MS, USA",NickellFamilyTravel
"""been""","Bronx, NY, USA",NickellFamilyTravel
"""been""","Peterhof, Russia",NickellFamilyTravel
"""been""","Barcelona, Spain",NickellFamilyTravel
"""been""","Scottsdale, AZ, USA",NickellFamilyTravel
"""been""","Gilbert, AZ, USA",NickellFamilyTravel
"""been""","Cologne, Germany",NickellFamilyTravel
"""been""","Marina del Rey, CA, USA",NickellFamilyTravel
"""been""","Glendale, AZ, USA",NickellFamilyTravel
"""been""","Snowmass Village, CO, USA",NickellFamilyTravel
"""been""","Evergreen, CO, USA",NickellFamilyTravel
"""been""","Kirkwall, UK",NickellFamilyTravel
"""been""","Dublin, Ireland",NickellFamilyTravel
"""been""","Wilson, WY, USA",NickellFamilyTravel
"""been""","Mobile, AL, USA",NickellFamilyTravel
"""been""","Kyoto, Japan",NickellFamilyTravel
"""been""","Bath, UK",NickellFamilyTravel
"""been""","Chiang Saen, Thailand",NickellFamilyTravel
"""been""","Yountville, CA, USA",NickellFamilyTravel
"""been""","Horsham, PA, USA",NickellFamilyTravel
"""been""","Orlando, FL, USA",NickellFamilyTravel
"""been""","Basalt, CO, USA",NickellFamilyTravel
"""been""","Arezzo, Italy",NickellFamilyTravel
"""been""","Dearborn, MI, USA",NickellFamilyTravel
"""been""","El Segundo, CA, USA",NickellFamilyTravel
"""been""","Tempe, AZ, USA",NickellFamilyTravel
"""been""","Mill Valley, CA, USA",NickellFamilyTravel
"""been""","Ballyfin, Ireland",NickellFamilyTravel
"""been""","Kapalua, HI, USA",NickellFamilyTravel
"""been""","Oahu, HI, USA",NickellFamilyTravel
"""been""","Wailea, HI, USA",NickellFamilyTravel
"""been""","Leavesden, UK",NickellFamilyTravel
"""been""","Marstrand, Sweden",NickellFamilyTravel
"""been""","Seville, Spain",NickellFamilyTravel
"""been""","Reykjahlid, Iceland",NickellFamilyTravel
"""been""","Berlin, Germany",NickellFamilyTravel
"""been""","Johannesburg, South Africa",NickellFamilyTravel
"""been""","Beverly Hills, CA, USA",NickellFamilyTravel
"""been""","Lake Myvatn, Iceland",NickellFamilyTravel
"""been""","Santa Barbara, CA, USA",NickellFamilyTravel
"""been""","Temecula, CA, USA",NickellFamilyTravel
"""been""","Sydney, Australia",NickellFamilyTravel
"""been""","Rutherford, CA, USA",NickellFamilyTravel
"""been""","Peoria, AZ, USA",NickellFamilyTravel
"""been""","Sacramento, CA, USA",NickellFamilyTravel
"""been""","Marrakech, Morocco",NickellFamilyTravel
"""been""","Waialua, HI, USA",NickellFamilyTravel
"""been""","St. Petersburg, Russia",NickellFamilyTravel
"""been""","Waipahu, HI, USA",NickellFamilyTravel
"""been""","Santa Monica, CA, USA",NickellFamilyTravel
"""been""","Alesund, Norway",NickellFamilyTravel
"""been""","Stromness, UK",NickellFamilyTravel
"""been""","Blue Jay, CA, USA",NickellFamilyTravel
"""been""","Irving, TX, USA",NickellFamilyTravel
"""been""","Stenness, UK",NickellFamilyTravel
"""been""","Nara, Japan",NickellFamilyTravel
"""been""","Phoenix, AZ, USA",NickellFamilyTravel
"""been""","Napa, CA, USA",NickellFamilyTravel
"""been""","Wahiawa, HI, USA",NickellFamilyTravel
"""been""","Long Beach, CA, USA",NickellFamilyTravel
