tag,place,user
"""been""","Bloomington, IL, USA",MrBaz2014
"""been""","Tahoe City, CA, USA",MrBaz2014
"""been""","Durango, CO, USA",MrBaz2014
"""been""","Havant, UK",MrBaz2014
"""been""","Geneva, Switzerland",MrBaz2014
"""been""","Merritt, British Columbia, Canada",MrBaz2014
"""been""","Golden, British Columbia, Canada",MrBaz2014
"""been""","Hope, British Columbia, Canada",MrBaz2014
"""been""","Stansted Mountfitchet, UK",MrBaz2014
"""been""","Long Beach, WA, USA",MrBaz2014
"""been""","Grand Teton National Park, WY, USA",MrBaz2014
"""been""","Atlanta, GA, USA",MrBaz2014
"""been""","Grand Canyon National Park, AZ, USA",MrBaz2014
"""been""","Carmel, CA, USA",MrBaz2014
"""been""","Mexico City, Mexico",MrBaz2014
"""been""","Beverly Hills, CA, USA",MrBaz2014
"""been""","San Jose, CA, USA",MrBaz2014
"""been""","Kissimmee, FL, USA",MrBaz2014
"""been""","Civitavecchia, Italy",MrBaz2014
"""been""","Denver, CO, USA",MrBaz2014
"""been""","Cancun, Mexico",MrBaz2014
"""been""","Brantome en Perigord City, France",MrBaz2014
"""been""","Walton-On-Thames, UK",MrBaz2014
"""been""","Lucerne, Switzerland",MrBaz2014
"""been""","Farnborough, UK",MrBaz2014
"""been""","Dunstable, UK",MrBaz2014
"""been""","Mammoth Lakes, CA, USA",MrBaz2014
"""been""","West Hollywood, CA, USA",MrBaz2014
"""been""","San Clemente, CA, USA",MrBaz2014
"""been""","Crested Butte, CO, USA",MrBaz2014
"""been""","Key West, FL, USA",MrBaz2014
"""been""","Fort Lauderdale, FL, USA",MrBaz2014
"""been""","Funchal, Portugal",MrBaz2014
"""been""","Playa de las Americas, Spain",MrBaz2014
"""been""","Houston, TX, USA",MrBaz2014
"""been""","Jeddah, Saudi Arabia",MrBaz2014
"""been""","Columbia, SC, USA",MrBaz2014
"""been""","Nairobi, Kenya",MrBaz2014
"""been""","Teton Village, WY, USA",MrBaz2014
"""been""","Tenby, UK",MrBaz2014
"""been""","Southport, UK",MrBaz2014
"""been""","Cody, WY, USA",MrBaz2014
"""been""","Colorado Springs, CO, USA",MrBaz2014
"""been""","Whitstable, UK",MrBaz2014
"""been""","San Bernardino, CA, USA",MrBaz2014
"""been""","Newark, NJ, USA",MrBaz2014
"""been""","Hong Kong, China",MrBaz2014
"""been""","Dubai, United Arab Emirates",MrBaz2014
"""been""","Stonehouse, UK",MrBaz2014
"""been""","Beijing, China",MrBaz2014
"""been""","West Point, NY, USA",MrBaz2014
"""been""","Lido di Ostia, Italy",MrBaz2014
"""been""","Antalya, Turkey",MrBaz2014
"""been""","New Delhi, India",MrBaz2014
"""been""","Charleston, SC, USA",MrBaz2014
"""been""","Jolly Harbour, Antigua and Barbuda",MrBaz2014
"""been""","Flagstaff, AZ, USA",MrBaz2014
"""been""","Shepperton, UK",MrBaz2014
"""been""","Peterborough, UK",MrBaz2014
"""been""","Margate, UK",MrBaz2014
"""been""","Gloucester, UK",MrBaz2014
"""been""","Falmouth, Jamaica",MrBaz2014
"""been""","Hounslow, UK",MrBaz2014
"""been""","Warminster, PA, USA",MrBaz2014
"""been""","Swindon, UK",MrBaz2014
"""been""","Derby, UK",MrBaz2014
"""been""","Shenzhen, China",MrBaz2014
"""been""","Fort Smith, MT, USA",MrBaz2014
"""been""","Daytona Beach, FL, USA",MrBaz2014
"""been""","Mannheim, Germany",MrBaz2014
"""been""","Wembley, UK",MrBaz2014
"""been""","Port Antonio, Jamaica",MrBaz2014
"""been""","Stuttgart, Germany",MrBaz2014
"""been""","Honolulu, HI, USA",MrBaz2014
"""been""","Idaho Falls, ID, USA",MrBaz2014
"""been""","Montego Bay, Jamaica",MrBaz2014
"""been""","Kingston, Jamaica",MrBaz2014
"""been""","Maidstone, UK",MrBaz2014
"""been""","Milton Keynes, UK",MrBaz2014
"""been""","Watford, UK",MrBaz2014
"""been""","Lille, France",MrBaz2014
"""been""","Crawley, UK",MrBaz2014
"""been""","Toulouse, France",MrBaz2014
"""been""","Nyack, NY, USA",MrBaz2014
"""been""","Hever, UK",MrBaz2014
"""been""","South Lake Tahoe, CA, USA",MrBaz2014
"""been""","Taos, NM, USA",MrBaz2014
"""been""","Faro, Portugal",MrBaz2014
"""been""","Vicksburg, MS, USA",MrBaz2014
"""been""","New Orleans, LA, USA",MrBaz2014
"""been""","Boston, MA, USA",MrBaz2014
"""been""","Santa Monica, CA, USA",MrBaz2014
"""been""","Caen, France",MrBaz2014
"""been""","Bayeux, France",MrBaz2014
"""been""","San Diego, CA, USA",MrBaz2014
"""been""","Doncaster, UK",MrBaz2014
"""been""","Luxembourg City, Luxembourg",MrBaz2014
"""been""","Vinita, OK, USA",MrBaz2014
"""been""","Manchester, UK",MrBaz2014
"""been""","Montepulciano, Italy",MrBaz2014
"""been""","Truro, UK",MrBaz2014
"""been""","Preston, UK",MrBaz2014
"""been""","Cherbourg-Octeville, France",MrBaz2014
"""been""","Lancaster, UK",MrBaz2014
"""been""","Montana City, MT, USA",MrBaz2014
"""been""","Castel, UK",MrBaz2014
"""been""","Haria, Spain",MrBaz2014
"""been""","Poggibonsi, Italy",MrBaz2014
"""been""","Ardrossan, UK",MrBaz2014
"""been""","Seattle, WA, USA",MrBaz2014
"""been""","Yellowstone National Park, WY, USA",MrBaz2014
"""been""","Cowden, UK",MrBaz2014
"""been""","St. Brelade, UK",MrBaz2014
"""been""","Poperinge, Belgium",MrBaz2014
"""been""","Torrance, CA, USA",MrBaz2014
"""been""","Doha, Qatar",MrBaz2014
"""been""","Rouen, France",MrBaz2014
"""been""","Santa Barbara, CA, USA",MrBaz2014
"""been""","Penshurst, UK",MrBaz2014
"""been""","New York City, NY, USA",MrBaz2014
"""been""","Nantes, France",MrBaz2014
"""been""","Bordeaux, France",MrBaz2014
"""been""","Poros, Greece",MrBaz2014
"""been""","Revelstoke, British Columbia, Canada",MrBaz2014
"""been""","Basel, Switzerland",MrBaz2014
"""been""","Abu Dhabi, United Arab Emirates",MrBaz2014
"""been""","Springfield, IL, USA",MrBaz2014
"""been""","Castle Donington, UK",MrBaz2014
"""been""","Nassau, Bahamas",MrBaz2014
"""been""","Paradise Island, Bahamas",MrBaz2014
"""been""","West Thurrock, UK",MrBaz2014
"""been""","Boulogne-sur-Mer, France",MrBaz2014
"""been""","Arras, France",MrBaz2014
"""been""","Southend-on-Sea, UK",MrBaz2014
"""been""","Castries, St. Lucia",MrBaz2014
"""been""","Punta del Este, Uruguay",MrBaz2014
"""been""","Clifton, South Africa",MrBaz2014
"""been""","Jackson, WY, USA",MrBaz2014
"""been""","Gallup, NM, USA",MrBaz2014
"""been""","Bologna, Italy",MrBaz2014
"""been""","Brattleboro, VT, USA",MrBaz2014
"""been""","Mont-Saint-Michel, France",MrBaz2014
"""been""","Chessington, UK",MrBaz2014
"""been""","Billings, MT, USA",MrBaz2014
"""been""","Cork, Ireland",MrBaz2014
"""been""","Horsham, PA, USA",MrBaz2014
"""been""","Burgess Hill, UK",MrBaz2014
"""been""","Borehamwood, UK",MrBaz2014
"""been""","Staines, UK",MrBaz2014
"""been""","Baxter Springs, KS, USA",MrBaz2014
"""been""","Dublin, Ireland",MrBaz2014
"""been""","Barking, UK",MrBaz2014
"""been""","Amiens, France",MrBaz2014
"""been""","Calais, France",MrBaz2014
"""been""","Dubrovnik, Croatia",MrBaz2014
"""been""","Split, Croatia",MrBaz2014
"""been""","Polruan, UK",MrBaz2014
"""been""","Chelmsford, UK",MrBaz2014
"""been""","Simplon, Switzerland",MrBaz2014
"""been""","Ubatuba, Brazil",MrBaz2014
"""been""","Godstone, UK",MrBaz2014
"""been""","Genoa, Italy",MrBaz2014
"""been""","Washington DC, DC, USA",MrBaz2014
"""been""","Sao Paulo, Brazil",MrBaz2014
"""been""","Norton St Philip, UK",MrBaz2014
"""been""","Budleigh Salterton, UK",MrBaz2014
"""been""","Mahe Island, Seychelles",MrBaz2014
"""been""","Wargrave, UK",MrBaz2014
"""been""","Hollywood, FL, USA",MrBaz2014
"""been""","Agra, India",MrBaz2014
"""been""","Cowes, UK",MrBaz2014
"""been""","Rio de Janeiro, Brazil",MrBaz2014
"""been""","Newhaven, UK",MrBaz2014
"""been""","Tucumcari, NM, USA",MrBaz2014
"""been""","Oban, UK",MrBaz2014
"""been""","Ripley, UK",MrBaz2014
"""been""","Orangeburg, NY, USA",MrBaz2014
"""been""","Bodrum City, Turkey",MrBaz2014
"""been""","West Drayton, UK",MrBaz2014
"""been""","Provincetown, MA, USA",MrBaz2014
"""been""","Stirling, UK",MrBaz2014
"""been""","Johannesburg, South Africa",MrBaz2014
"""been""","Horley, UK",MrBaz2014
"""been""","Woking, UK",MrBaz2014
"""been""","Plymouth, MA, USA",MrBaz2014
"""been""","Winona, TX, USA",MrBaz2014
"""been""","Bridgetown, Barbados",MrBaz2014
"""been""","Lake Louise, Alberta, Canada",MrBaz2014
"""been""","Calgary, Alberta, Canada",MrBaz2014
"""been""","Charlotte, NC, USA",MrBaz2014
"""been""","Banff, Alberta, Canada",MrBaz2014
"""been""","Sion, Switzerland",MrBaz2014
"""been""","Elk City, OK, USA",MrBaz2014
"""been""","Tulsa, OK, USA",MrBaz2014
"""been""","Malahide, Ireland",MrBaz2014
"""been""","Hayes, UK",MrBaz2014
"""been""","Springfield, MO, USA",MrBaz2014
"""been""","Macclesfield, UK",MrBaz2014
"""been""","Hemel Hempstead, UK",MrBaz2014
"""been""","Graffham, UK",MrBaz2014
"""been""","Petrignano d'Assisi, Italy",MrBaz2014
"""been""","Oklahoma City, OK, USA",MrBaz2014
"""been""","Vineyard Haven, MA, USA",MrBaz2014
"""been""","Enfield, UK",MrBaz2014
"""been""","St. John's, Antigua and Barbuda",MrBaz2014
"""been""","West Haddon, UK",MrBaz2014
"""been""","Harrow, UK",MrBaz2014
"""been""","Greenford, UK",MrBaz2014
"""been""","Siena, Italy",MrBaz2014
"""been""","San Gimignano, Italy",MrBaz2014
"""been""","Dormansland, UK",MrBaz2014
"""been""","Park City, UT, USA",MrBaz2014
"""been""","Weston super Mare, UK",MrBaz2014
"""been""","Assisi, Italy",MrBaz2014
"""been""","East Grinstead, UK",MrBaz2014
"""been""","Kuala Lumpur, Malaysia",MrBaz2014
"""been""","Hamilton, Bermuda",MrBaz2014
"""been""","Brig, Switzerland",MrBaz2014
"""been""","Hyannis Port, MA, USA",MrBaz2014
"""been""","Victoria, Seychelles",MrBaz2014
"""been""","Ilford, UK",MrBaz2014
"""been""","Alessandria, Italy",MrBaz2014
"""been""","Bear Mountain, NY, USA",MrBaz2014
"""been""","Westerham, UK",MrBaz2014
"""been""","Steenbergen, The Netherlands",MrBaz2014
