tag,place,user
"""been""","Irvine, CA, USA",ArnoldV844
"""been""","Denver, CO, USA",ArnoldV844
"""been""","San Luis Obispo, CA, USA",ArnoldV844
"""been""","Pismo Beach, CA, USA",ArnoldV844
"""been""","La Habra, CA, USA",ArnoldV844
"""been""","Avalon, CA, USA",ArnoldV844
"""want""","Berlin, Germany",ArnoldV844
"""been""","Portland, OR, USA",ArnoldV844
"""been""","Costa Mesa, CA, USA",ArnoldV844
"""been""","New York City, NY, USA",ArnoldV844
"""want""","Geneva, Switzerland",ArnoldV844
"""been""","Pasadena, CA, USA",ArnoldV844
"""been""","Oceanside, CA, USA",ArnoldV844
"""want""","Singapore, Singapore",ArnoldV844
"""been""","Big Sur, CA, USA",ArnoldV844
"""been""","Los Angeles, CA, USA",ArnoldV844
"""been""","Placentia, CA, USA",ArnoldV844
"""been""","La Jolla, CA, USA",ArnoldV844
"""been""","Fullerton, CA, USA",ArnoldV844
"""been"",""want""","Tokyo, Japan",ArnoldV844
"""been""","Las Vegas, NV, USA",ArnoldV844
"""want""","Copenhagen, Denmark",ArnoldV844
"""been""","Toronto, Ontario, Canada",ArnoldV844
"""been""","Salt Lake City, UT, USA",ArnoldV844
"""been""","Garden Grove, CA, USA",ArnoldV844
"""want""","Bucharest, Romania",ArnoldV844
"""been""","Cambria, CA, USA",ArnoldV844
"""been""","Laguna Beach, CA, USA",ArnoldV844
"""want""","Prague, Czech Republic",ArnoldV844
"""been"",""want""","Hong Kong, China",ArnoldV844
"""been""","San Diego, CA, USA",ArnoldV844
"""been""","Newport Beach, CA, USA",ArnoldV844
"""been""","Tucson, AZ, USA",ArnoldV844
"""want""","Bristol, UK",ArnoldV844
"""want""","Venice, Italy",ArnoldV844
"""been""","Orange, CA, USA",ArnoldV844
"""want""","Stockholm, Sweden",ArnoldV844
"""been"",""fave""","Bend, OR, USA",ArnoldV844
"""want""","Brussels, Belgium",ArnoldV844
"""been""","Morro Bay, CA, USA",ArnoldV844
"""been""","Yokohama, Japan",ArnoldV844
"""been""","Ensenada, Mexico",ArnoldV844
"""been""","Beverly Hills, CA, USA",ArnoldV844
"""want""","Liverpool, UK",ArnoldV844
"""want""","Glasgow, UK",ArnoldV844
"""been""","Bakersfield, CA, USA",ArnoldV844
"""been""","Dana Point, CA, USA",ArnoldV844
"""been""","Malibu, CA, USA",ArnoldV844
"""been""","Santa Ana, CA, USA",ArnoldV844
"""want""","Paris, France",ArnoldV844
"""been""","Santa Barbara, CA, USA",ArnoldV844
"""been""","Honolulu, HI, USA",ArnoldV844
"""been""","Osaka, Japan",ArnoldV844
"""been""","Galveston, TX, USA",ArnoldV844
"""want""","Zurich, Switzerland",ArnoldV844
"""been""","Kyoto, Japan",ArnoldV844
"""want""","Munich, Germany",ArnoldV844
"""been""","Huntington Beach, CA, USA",ArnoldV844
"""been""","Breckenridge, CO, USA",ArnoldV844
"""been""","Sacramento, CA, USA",ArnoldV844
"""want""","London, UK",ArnoldV844
"""want""","Amsterdam, The Netherlands",ArnoldV844
"""been""","Acapulco, Mexico",ArnoldV844
"""been""","Kobe, Japan",ArnoldV844
"""been""","Victoria, British Columbia, Canada",ArnoldV844
"""want""","Bruges, Belgium",ArnoldV844
"""want""","Salzburg, Austria",ArnoldV844
"""been""","Vancouver, British Columbia, Canada",ArnoldV844
"""been""","Burbank, CA, USA",ArnoldV844
"""want""","Frankfurt, Germany",ArnoldV844
"""been""","Portland, ME, USA",ArnoldV844
"""been""","West Hollywood, CA, USA",ArnoldV844
"""been""","Kailua, HI, USA",ArnoldV844
"""been""","Buena Park, CA, USA",ArnoldV844
"""been""","Flagstaff, AZ, USA",ArnoldV844
"""want""","Hamburg, Germany",ArnoldV844
"""been""","Long Beach, CA, USA",ArnoldV844
"""been""","Palm Springs, CA, USA",ArnoldV844
"""been""","Anaheim, CA, USA",ArnoldV844
"""want""","Budapest, Hungary",ArnoldV844
"""been""","Napa, CA, USA",ArnoldV844
"""been""","Guadalajara, Mexico",ArnoldV844
"""been""","Carlsbad, CA, USA",ArnoldV844
"""want""","Dusseldorf, Germany",ArnoldV844
"""been""","Carmel, CA, USA",ArnoldV844
"""been""","San Jose, CA, USA",ArnoldV844
"""been""","Coronado, CA, USA",ArnoldV844
"""want""","Cologne, Germany",ArnoldV844
"""been""","Bangor, ME, USA",ArnoldV844
