tag,place,user
"""been""","Hobart, Australia",sunnyandbright
"""been""","Anaheim, CA, USA",sunnyandbright
"""been""","Adelaide, Australia",sunnyandbright
"""been""","Tokyo, Japan",sunnyandbright
"""been""","Hong Kong, China",sunnyandbright
"""been""","Coolangatta, Australia",sunnyandbright
"""been""","Brussels, Belgium",sunnyandbright
"""been""","Warners Bay, Australia",sunnyandbright
"""been""","St. George, UT, USA",sunnyandbright
"""been""","Venice, Italy",sunnyandbright
"""been""","Nice, France",sunnyandbright
"""been""","Wallsend, Australia",sunnyandbright
"""been""","Portland, OR, USA",sunnyandbright
"""been""","Rome, Italy",sunnyandbright
"""been""","Vienna, Austria",sunnyandbright
"""been""","Savannah, GA, USA",sunnyandbright
"""been""","Vancouver, British Columbia, Canada",sunnyandbright
"""been""","Hilo, HI, USA",sunnyandbright
"""been""","Desert Hot Springs, CA, USA",sunnyandbright
"""been""","Lake Macquarie, Australia",sunnyandbright
"""been""","Honolulu, HI, USA",sunnyandbright
"""been""","Milan, Italy",sunnyandbright
"""been""","Newcastle, Australia",sunnyandbright
"""been""","Denver, CO, USA",sunnyandbright
"""been""","Charlestown, Australia",sunnyandbright
"""been""","Los Angeles, CA, USA",sunnyandbright
"""been""","Dubbo, Australia",sunnyandbright
"""been""","Singapore, Singapore",sunnyandbright
"""been""","Monterey, CA, USA",sunnyandbright
"""been""","Berlin, Germany",sunnyandbright
"""been""","Yandina, Australia",sunnyandbright
"""been""","Pokolbin, Australia",sunnyandbright
"""been""","New Orleans, LA, USA",sunnyandbright
"""been""","Williamsburg, VA, USA",sunnyandbright
"""been""","Las Vegas, NV, USA",sunnyandbright
"""been""","Rhodes, Australia",sunnyandbright
"""been""","Santa Monica, CA, USA",sunnyandbright
"""been""","San Diego, CA, USA",sunnyandbright
"""been""","Tucson, AZ, USA",sunnyandbright
"""been""","Caloundra, Australia",sunnyandbright
"""been""","Noosa, Australia",sunnyandbright
"""been""","Philadelphia, PA, USA",sunnyandbright
"""been""","Kotara, Australia",sunnyandbright
"""been""","Phoenix, AZ, USA",sunnyandbright
"""been""","Hiroshima, Japan",sunnyandbright
"""been""","Kyoto, Japan",sunnyandbright
"""been""","Sharm El Sheikh, Egypt",sunnyandbright
"""been""","Florence, Italy",sunnyandbright
"""been""","Dallas, TX, USA",sunnyandbright
"""been""","Washington DC, DC, USA",sunnyandbright
"""been""","Bateau Bay, Australia",sunnyandbright
"""been""","Houston, TX, USA",sunnyandbright
"""been""","Memphis, TN, USA",sunnyandbright
"""been""","Lahaina, HI, USA",sunnyandbright
"""been""","San Francisco, CA, USA",sunnyandbright
"""been""","Seattle, WA, USA",sunnyandbright
"""been""","Pigeon Forge, TN, USA",sunnyandbright
"""been""","San Antonio, TX, USA",sunnyandbright
"""been""","Concord, Australia",sunnyandbright
"""been""","Sydney, Australia",sunnyandbright
"""been""","Taipei, Taiwan",sunnyandbright
"""been""","Santa Barbara, CA, USA",sunnyandbright
"""been""","New York City, NY, USA",sunnyandbright
"""been""","Yamba, Australia",sunnyandbright
"""been""","London, UK",sunnyandbright
"""been""","Munich, Germany",sunnyandbright
"""been""","Luxor, Egypt",sunnyandbright
"""been""","Belmont, Australia",sunnyandbright
"""been""","Brisbane, Australia",sunnyandbright
"""want""","Melbourne, Australia",sunnyandbright
"""been""","Cairo, Egypt",sunnyandbright
"""been""","Nashville, TN, USA",sunnyandbright
"""been""","Sorrento, Italy",sunnyandbright
"""been""","Paris, France",sunnyandbright
"""been""","Athens, Greece",sunnyandbright
"""been""","Bruges, Belgium",sunnyandbright
"""been""","Hersonissos, Greece",sunnyandbright
"""been""","Auckland Central, New Zealand",sunnyandbright
"""been""","Gatlinburg, TN, USA",sunnyandbright
"""been""","Amsterdam, The Netherlands",sunnyandbright
