tag,place,user
"""been""","Eugene, OR, USA",53clifm
"""been""","Fargo, ND, USA",53clifm
"""want""","Havana, Cuba",53clifm
"""want""","Milan, Italy",53clifm
"""been""","Hilo, HI, USA",53clifm
"""been""","Hollywood, FL, USA",53clifm
"""been""","Deerfield Beach, FL, USA",53clifm
"""been""","Daytona Beach, FL, USA",53clifm
"""been""","Dominical, Costa Rica",53clifm
"""been""","Norfolk, VA, USA",53clifm
"""been""","Indianapolis, IN, USA",53clifm
"""been""","Wilmington, DE, USA",53clifm
"""been""","Newport, OR, USA",53clifm
"""been""","Edmonton, Alberta, Canada",53clifm
"""been""","Pensacola Beach, FL, USA",53clifm
"""been""","Wilmington, NC, USA",53clifm
"""been""","Jasper, Alberta, Canada",53clifm
"""been""","Edinburgh, UK",53clifm
"""been""","Matsumoto, Japan",53clifm
"""been""","Boise, ID, USA",53clifm
"""been""","Roanoke, VA, USA",53clifm
"""been""","Newport News, VA, USA",53clifm
"""been""","Akron, OH, USA",53clifm
"""been""","Wrightsville Beach, NC, USA",53clifm
"""want""","Bangkok, Thailand",53clifm
"""been""","Vancouver, British Columbia, Canada",53clifm
"""been""","Lancaster, PA, USA",53clifm
"""been""","Victoria, British Columbia, Canada",53clifm
"""been""","Mobile, AL, USA",53clifm
"""been""","Erie, PA, USA",53clifm
"""been""","Winston Salem, NC, USA",53clifm
"""been""","Bozeman, MT, USA",53clifm
"""been""","Montgomery, AL, USA",53clifm
"""want""","Cabo San Lucas, Mexico",53clifm
"""been""","Waimea, HI, USA",53clifm
"""been""","Boca Raton, FL, USA",53clifm
"""been""","Virginia Beach, VA, USA",53clifm
"""been""","Bend, OR, USA",53clifm
"""been""","Big Sur, CA, USA",53clifm
"""been""","Lake George, NY, USA",53clifm
"""been""","Raleigh, NC, USA",53clifm
"""been""","Hakodate, Japan",53clifm
"""been""","Bonita Springs, FL, USA",53clifm
"""want""","Cape Town Central, South Africa",53clifm
"""want""","Florence, Italy",53clifm
"""been""","Cleveland, OH, USA",53clifm
"""been""","Pomona, CA, USA",53clifm
"""want""","Pisa, Italy",53clifm
"""been""","Gulfport, MS, USA",53clifm
"""been"",""fave""","Garmisch-Partenkirchen, Germany",53clifm
"""want""","Naples, Italy",53clifm
"""been""","Jackson, WY, USA",53clifm
"""been""","Niagara Falls, NY, USA",53clifm
"""been""","Huntsville, AL, USA",53clifm
"""been""","Rocky Mount, NC, USA",53clifm
"""been""","Carolina Beach, NC, USA",53clifm
"""been""","Yokohama, Japan",53clifm
"""been""","Oklahoma City, OK, USA",53clifm
"""been""","Shreveport, LA, USA",53clifm
"""been""","Mont Tremblant, Quebec, Canada",53clifm
"""been""","Venice, Italy",53clifm
"""been""","Orange Beach, AL, USA",53clifm
"""been""","Oakland, CA, USA",53clifm
"""been""","Columbus, OH, USA",53clifm
"""been""","Oceanside, CA, USA",53clifm
"""been""","Tulsa, OK, USA",53clifm
"""been""","State College, PA, USA",53clifm
"""been""","Harrisburg, PA, USA",53clifm
"""been""","Kill Devil Hills, NC, USA",53clifm
"""been""","Fayetteville, NC, USA",53clifm
"""been""","Chattanooga, TN, USA",53clifm
"""been""","Nikko, Japan",53clifm
"""been""","Tokyo, Japan",53clifm
"""want""","Shanghai, China",53clifm
"""been""","Jackson, MS, USA",53clifm
"""want""","Madrid, Spain",53clifm
"""been""","Christchurch, UK",53clifm
