tag,place,user
"""been""","Brick, NJ, USA",Tomm3755
"""been""","Dorothy, NJ, USA",Tomm3755
"""been""","Cape May Court House, NJ, USA",Tomm3755
"""been""","Monterey Park, CA, USA",Tomm3755
"""been""","Reading, PA, USA",Tomm3755
"""been""","Jackson, NJ, USA",Tomm3755
"""been""","Margate City, NJ, USA",Tomm3755
"""been""","Arcadia, CA, USA",Tomm3755
"""been""","Las Vegas, NV, USA",Tomm3755
"""been""","Egg Harbor Township, NJ, USA",Tomm3755
"""been""","Wyomissing, PA, USA",Tomm3755
"""been""","Kissimmee, FL, USA",Tomm3755
"""been""","Santa Monica, CA, USA",Tomm3755
"""been""","Orlando, FL, USA",Tomm3755
"""been""","Terre Haute, IN, USA",Tomm3755
"""been""","Goodland, KS, USA",Tomm3755
