tag,place,user
"""been""","Krakow, Poland",mrivrradaniel
"""been""","Los Angeles, CA, USA",mrivrradaniel
"""been""","Kyiv (Kiev), Ukraine",mrivrradaniel
"""been""","Paris, France",mrivrradaniel
"""been""","Versailles, France",mrivrradaniel
"""been""","Sao Paulo, Brazil",mrivrradaniel
"""been""","Pisa, Italy",mrivrradaniel
"""been""","Curitiba, Brazil",mrivrradaniel
"""been""","Teresina, Brazil",mrivrradaniel
"""been""","Recife, Brazil",mrivrradaniel
"""been""","Las Vegas, NV, USA",mrivrradaniel
"""been""","Rio de Janeiro, Brazil",mrivrradaniel
"""been""","Paraty, Brazil",mrivrradaniel
"""been""","Barueri, Brazil",mrivrradaniel
"""been""","Ubatuba, Brazil",mrivrradaniel
"""been""","Goiania, Brazil",mrivrradaniel
"""been""","Guaruja, Brazil",mrivrradaniel
"""been""","Beverly Hills, CA, USA",mrivrradaniel
"""been""","East Molesey, UK",mrivrradaniel
"""been""","Campos Do Jordao, Brazil",mrivrradaniel
