tag,place,user
"""been""","Sacramento, CA, USA",427michellen
"""been""","Dinuba, CA, USA",427michellen
"""been""","Lake Elsinore, CA, USA",427michellen
"""been""","Pismo Beach, CA, USA",427michellen
"""been""","Los Angeles, CA, USA",427michellen
"""been""","Corona, CA, USA",427michellen
"""been""","Orlando, FL, USA",427michellen
"""been""","San Simeon, CA, USA",427michellen
"""been""","Huntington Beach, CA, USA",427michellen
"""been""","Santa Maria, CA, USA",427michellen
"""been""","Santa Monica, CA, USA",427michellen
"""been""","Temecula, CA, USA",427michellen
"""been""","Jamaica, NY, USA",427michellen
"""been""","New York City, NY, USA",427michellen
"""been""","Ventura, CA, USA",427michellen
