tag,place,user
"""been""","Tatranska Lomnica, Slovakia",kolczan
"""been""","Kudowa-Zdroj, Poland",kolczan
"""been""","Bicknell, UT, USA",kolczan
"""been""","Berlin, Germany",kolczan
"""been""","Stary Smokovec, Slovakia",kolczan
"""been""","Blanding, UT, USA",kolczan
"""been""","Wieliczka, Poland",kolczan
"""been"",""want"",""fave""","Green Bay, WI, USA",kolczan
"""been""","Zilina, Slovakia",kolczan
"""been""","Ogrodzieniec, Poland",kolczan
"""been""","Prague, Czech Republic",kolczan
"""been""","Two Rivers, WI, USA",kolczan
"""want""","Tokyo, Japan",kolczan
"""been""","Zakopane, Poland",kolczan
"""been""","Nachod, Czech Republic",kolczan
"""want""","New Orleans, LA, USA",kolczan
"""been""","Vienna, Austria",kolczan
"""been""","Tulare, CA, USA",kolczan
"""been""","Arches National Park, UT, USA",kolczan
"""been""","Sprockhoevel, Germany",kolczan
"""been""","Liverpool, UK",kolczan
"""been""","Bryce Canyon National Park, UT, USA",kolczan
"""been""","London, UK",kolczan
"""want""","Paris, France",kolczan
"""been""","Wuppertal, Germany",kolczan
"""want""","Lviv, Ukraine",kolczan
"""been""","Gdansk, Poland",kolczan
"""been""","Poznan, Poland",kolczan
"""been""","Gdynia, Poland",kolczan
"""been""","Hel, Poland",kolczan
"""been""","Amsterdam, The Netherlands",kolczan
"""been""","Flagstaff, AZ, USA",kolczan
"""been""","Niedzica, Poland",kolczan
"""been""","Elk Grove Village, IL, USA",kolczan
"""been""","Zawiercie, Poland",kolczan
"""been""","Sopot, Poland",kolczan
"""been""","Warsaw, Poland",kolczan
"""been""","Zwierzyniec, Poland",kolczan
"""been""","Torun, Poland",kolczan
"""want""","Rome, Italy",kolczan
"""been""","Wloclawek, Poland",kolczan
"""been""","Santa Monica, CA, USA",kolczan
"""been""","Yosemite National Park, CA, USA",kolczan
"""been""","Corona, CA, USA",kolczan
"""been""","Lancut, Poland",kolczan
"""been""","Bialystok, Poland",kolczan
"""been""","Bochum, Germany",kolczan
"""been"",""want""","San Francisco, CA, USA",kolczan
"""been""","Page, AZ, USA",kolczan
"""been""","Raunheim, Germany",kolczan
"""been"",""want""","Los Angeles, CA, USA",kolczan
"""been""","Ruesselsheim, Germany",kolczan
"""been"",""want""","Grand Canyon National Park, AZ, USA",kolczan
"""been"",""want""","Ostroda, Poland",kolczan
"""want""","Oswiecim, Poland",kolczan
"""been""","Chicago, IL, USA",kolczan
"""been""","Sonora, CA, USA",kolczan
"""been""","Koscielisko, Poland",kolczan
"""been"",""want""","Las Vegas, NV, USA",kolczan
"""been""","Wantagh, NY, USA",kolczan
"""been""","San Mateo, CA, USA",kolczan
"""been""","Rowy, Poland",kolczan
"""been""","Sequoia and Kings Canyon National Park, CA, USA",kolczan
"""been""","Zion National Park, UT, USA",kolczan
"""been""","Hatch, UT, USA",kolczan
"""been""","Cieszyn, Poland",kolczan
"""been""","Darlowo, Poland",kolczan
"""been""","Gliwice, Poland",kolczan
"""been""","Czestochowa, Poland",kolczan
"""been""","Karpacz, Poland",kolczan
"""been""","Manchester, UK",kolczan
"""been""","Katowice, Poland",kolczan
"""been"",""want""","Budapest, Hungary",kolczan
"""been""","Muszyna, Poland",kolczan
"""been""","Island Park, NY, USA",kolczan
"""been""","Boulder City, NV, USA",kolczan
"""been""","Zawoja, Poland",kolczan
"""been""","Krynica-Zdroj, Poland",kolczan
"""been""","Pszczyna, Poland",kolczan
"""been""","Rewal, Poland",kolczan
"""been""","Kazimierz Dolny, Poland",kolczan
"""been""","Bryce, UT, USA",kolczan
"""been""","Kecskemet, Hungary",kolczan
"""been""","Krakow, Poland",kolczan
"""been""","Nitra, Slovakia",kolczan
"""been""","Wroclaw, Poland",kolczan
"""been"",""fave""","Bukowina Tatrzanska, Poland",kolczan
"""been""","Opole, Poland",kolczan
"""been""","Elmhurst, NY, USA",kolczan
"""been""","Chelm, Poland",kolczan
"""been""","Zgorzelec, Poland",kolczan
"""want""","Venice, Italy",kolczan
"""been""","Zamosc, Poland",kolczan
"""been"",""fave""","Lublin, Poland",kolczan
"""been""","Cedar City, UT, USA",kolczan
"""been""","Swinoujscie, Poland",kolczan
"""been"",""want""","New York City, NY, USA",kolczan
