tag,place,user
"""been""","Kamloops, British Columbia, Canada",catp79
"""been""","West Lulworth, UK",catp79
"""been""","Wych Cross, UK",catp79
"""been""","Hamburg, Germany",catp79
"""been"",""fave""","Kailua-Kona, HI, USA",catp79
"""been""","Basingstoke, UK",catp79
"""been""","Cowes, UK",catp79
"""been""","Edinburgh, UK",catp79
"""been""","Turin, Italy",catp79
"""been""","Frankfurt, Germany",catp79
"""been"",""fave""","Washington DC, DC, USA",catp79
"""been""","Vancouver, British Columbia, Canada",catp79
"""been""","Victoria, British Columbia, Canada",catp79
"""been""","Beer, UK",catp79
"""been""","Warminster, UK",catp79
"""been""","Pretoria, South Africa",catp79
"""been"",""fave""","Islamorada, FL, USA",catp79
"""been""","Marathon, FL, USA",catp79
"""been""","Crawley, UK",catp79
"""been""","Pacific Grove, CA, USA",catp79
"""been""","Key Largo, FL, USA",catp79
"""been""","Kano, Nigeria",catp79
"""been""","Key West, FL, USA",catp79
"""been""","Jersey, UK",catp79
"""been""","Vienna, Austria",catp79
"""been""","Singapore, Singapore",catp79
"""been""","Berlin, Germany",catp79
"""been""","Milan, Italy",catp79
"""been""","Johannesburg, South Africa",catp79
"""been""","New York City, NY, USA",catp79
"""been""","Kings Worthy, UK",catp79
"""been""","Barbados, Caribbean",catp79
"""been""","Los Angeles, CA, USA",catp79
"""been""","Miami, FL, USA",catp79
"""been"",""fave""","Monaco-Ville, Monaco",catp79
"""been""","Miami Beach, FL, USA",catp79
"""been""","Monte-Carlo, Monaco",catp79
"""been""","Ashurst, UK",catp79
"""been""","Point Reyes National Seashore, CA, USA",catp79
"""been""","Antigua, Spain",catp79
"""been""","Mondsee, Austria",catp79
"""been""","Damascus, Syria",catp79
"""been""","Dorchester, UK",catp79
"""been""","Bournemouth, UK",catp79
"""been""","Eastleigh, UK",catp79
"""been""","Crete, Greece",catp79
"""been""","Paradise Island, Bahamas",catp79
"""been""","Budapest, Hungary",catp79
"""been""","Winchester, UK",catp79
"""been""","Alton, UK",catp79
"""been""","Manila, Philippines",catp79
"""been""","Kolonia, Federated States of Micronesia",catp79
"""been""","Nice, France",catp79
"""been""","Verona, Italy",catp79
"""been""","Male, Asia",catp79
"""been""","Hamilton, Bermuda",catp79
"""been""","Dushanbe, Tajikistan",catp79
"""been""","Bodega Bay, CA, USA",catp79
"""been""","St. George, Bermuda",catp79
"""been""","Bermuda, Caribbean",catp79
"""been""","Tenerife, Spain",catp79
"""been""","Nassau, Bahamas",catp79
"""been""","Kaneohe, HI, USA",catp79
"""been""","Kampala, Uganda",catp79
"""been""","Toronto, Ontario, Canada",catp79
"""been""","Olema, CA, USA",catp79
"""been""","Mendocino, CA, USA",catp79
"""been""","Portchester, UK",catp79
"""been""","Cannes, France",catp79
"""been""","Addis Ababa, Ethiopia",catp79
"""been""","Fuerteventura, Spain",catp79
"""been""","Harty, UK",catp79
"""been""","Guam, Mariana Islands",catp79
"""been""","Romsey, UK",catp79
"""been""","Windsor, UK",catp79
"""been""","Krakow, Poland",catp79
"""been""","Banjul, Gambia",catp79
"""been""","Vientiane, Laos",catp79
"""been""","Las Vegas, NV, USA",catp79
"""been""","Maspalomas, Spain",catp79
"""been""","Kigali, Rwanda",catp79
"""been""","St. John's, Antigua and Barbuda",catp79
"""been""","Abuja, Nigeria",catp79
"""been""","Bishkek, Kyrgyzstan",catp79
"""been""","Amsterdam, The Netherlands",catp79
"""been""","Niagara Falls, NY, USA",catp79
"""been""","Cadnam, UK",catp79
"""been""","Santa Cruz, CA, USA",catp79
"""been""","Philadelphia, PA, USA",catp79
"""been""","Marseille, France",catp79
"""been""","Belgrade, Serbia",catp79
"""been""","Lyndhurst, UK",catp79
"""been""","Beverly Hills, CA, USA",catp79
"""been""","Loch Lomond and The Trossachs National Park, UK",catp79
"""been""","Tbilisi, Georgia",catp79
"""been""","San Francisco, CA, USA",catp79
"""been""","Point Reyes Station, CA, USA",catp79
"""been""","Dublin, Ireland",catp79
"""been""","Phnom Penh, Cambodia",catp79
"""been""","Big Sur, CA, USA",catp79
"""been""","Woodlands, UK",catp79
"""been""","Dhaka City, Bangladesh",catp79
"""been""","Yangon (Rangoon), Myanmar",catp79
"""been""","Grand Canyon National Park, AZ, USA",catp79
"""been""","Kathmandu, Nepal",catp79
"""been""","Westerham, UK",catp79
