tag,place,user
"""been""","Louisville, KY, USA",michaelcG7748ZT
"""been""","Quebec City, Quebec, Canada",michaelcG7748ZT
"""been""","Los Angeles, CA, USA",michaelcG7748ZT
"""been""","Fresno, CA, USA",michaelcG7748ZT
"""been""","Chicago, IL, USA",michaelcG7748ZT
"""been""","Hershey, PA, USA",michaelcG7748ZT
"""been""","Las Vegas, NV, USA",michaelcG7748ZT
"""been""","Playa Matapalo, Costa Rica",michaelcG7748ZT
"""been""","Laughlin, NV, USA",michaelcG7748ZT
"""been""","Stockholm, Sweden",michaelcG7748ZT
"""been""","Alexandria, VA, USA",michaelcG7748ZT
"""been""","Incheon, South Korea",michaelcG7748ZT
"""been""","Montreal, Quebec, Canada",michaelcG7748ZT
"""been""","Newport Beach, CA, USA",michaelcG7748ZT
"""been""","Gettysburg, PA, USA",michaelcG7748ZT
"""been""","London, Ontario, Canada",michaelcG7748ZT
"""been""","Philadelphia, PA, USA",michaelcG7748ZT
"""been""","Mississauga, Ontario, Canada",michaelcG7748ZT
"""been""","Saint Augustine Beach, FL, USA",michaelcG7748ZT
"""been""","Kingston, Ontario, Canada",michaelcG7748ZT
"""been""","St. Petersburg, FL, USA",michaelcG7748ZT
"""been""","St. Pete Beach, FL, USA",michaelcG7748ZT
"""been""","Foshan, China",michaelcG7748ZT
"""been""","Niagara Falls, Ontario, Canada",michaelcG7748ZT
"""been""","Tokyo, Japan",michaelcG7748ZT
"""been""","Zermatt, Switzerland",michaelcG7748ZT
"""been""","Shenzhen, China",michaelcG7748ZT
"""been""","Daytona Beach, FL, USA",michaelcG7748ZT
"""been""","Hollywood, FL, USA",michaelcG7748ZT
"""been""","Saint John, New Brunswick, Canada",michaelcG7748ZT
"""been""","Sudbury, Ontario, Canada",michaelcG7748ZT
"""been""","Thunder Bay, Ontario, Canada",michaelcG7748ZT
"""been""","Herradura, Costa Rica",michaelcG7748ZT
"""been""","West Palm Beach, FL, USA",michaelcG7748ZT
"""been""","Indianapolis, IN, USA",michaelcG7748ZT
"""been""","Malibu, CA, USA",michaelcG7748ZT
"""been""","Kansas City, MO, USA",michaelcG7748ZT
"""been""","Minneapolis, MN, USA",michaelcG7748ZT
"""been""","Biloxi, MS, USA",michaelcG7748ZT
"""been""","Toronto, Ontario, Canada",michaelcG7748ZT
"""been""","Wilmington, NC, USA",michaelcG7748ZT
"""been""","Mexico City, Mexico",michaelcG7748ZT
"""been""","Frankfurt, Germany",michaelcG7748ZT
"""been""","Shanghai, China",michaelcG7748ZT
"""been""","Scottsdale, AZ, USA",michaelcG7748ZT
"""been""","Virginia Beach, VA, USA",michaelcG7748ZT
"""been""","Marina del Rey, CA, USA",michaelcG7748ZT
"""been""","Halifax, Nova Scotia, Canada",michaelcG7748ZT
"""been""","Reno, NV, USA",michaelcG7748ZT
"""been""","Erie, PA, USA",michaelcG7748ZT
"""been""","Cancun, Mexico",michaelcG7748ZT
"""been""","Playa Avellanas, Costa Rica",michaelcG7748ZT
"""been""","Norfolk, VA, USA",michaelcG7748ZT
"""been""","Fort Walton Beach, FL, USA",michaelcG7748ZT
"""been""","Denver, CO, USA",michaelcG7748ZT
"""been""","New York City, NY, USA",michaelcG7748ZT
"""been""","El Paso, TX, USA",michaelcG7748ZT
"""been""","Cape Canaveral, FL, USA",michaelcG7748ZT
"""been""","Charlottesville, VA, USA",michaelcG7748ZT
"""been""","Monterey, CA, USA",michaelcG7748ZT
"""been""","Venice, Italy",michaelcG7748ZT
"""been""","Vicenza, Italy",michaelcG7748ZT
"""been""","Basel, Switzerland",michaelcG7748ZT
"""been""","Helsinki, Finland",michaelcG7748ZT
"""been""","Gainesville, FL, USA",michaelcG7748ZT
"""been""","Kailua-Kona, HI, USA",michaelcG7748ZT
"""been""","Cincinnati, OH, USA",michaelcG7748ZT
"""been""","Lahaina, HI, USA",michaelcG7748ZT
"""been""","San Diego, CA, USA",michaelcG7748ZT
"""been""","Bern, Switzerland",michaelcG7748ZT
"""been""","Philipsburg, St Martin \u002F St Maarten",michaelcG7748ZT
"""been""","Fort Worth, TX, USA",michaelcG7748ZT
"""been""","Beverly Hills, CA, USA",michaelcG7748ZT
"""been""","San Jose, Costa Rica",michaelcG7748ZT
"""been""","Qingdao, China",michaelcG7748ZT
"""been""","Birmingham, AL, USA",michaelcG7748ZT
"""been""","Memphis, TN, USA",michaelcG7748ZT
"""been""","Santa Barbara, CA, USA",michaelcG7748ZT
"""been""","Santa Cruz, CA, USA",michaelcG7748ZT
