tag,place,user
"""been""","Eureka, CA, USA",JustMe123170
"""been""","Santa Rosa, CA, USA",JustMe123170
"""been""","Healdsburg, CA, USA",JustMe123170
"""been""","San Francisco, CA, USA",JustMe123170
"""been""","Bishop, CA, USA",JustMe123170
"""been""","Yosemite National Park, CA, USA",JustMe123170
"""been""","Mammoth Lakes, CA, USA",JustMe123170
"""been""","Henderson, NV, USA",JustMe123170
"""been""","Ahwahnee, CA, USA",JustMe123170
"""want""","Rome, Italy",JustMe123170
"""been""","Stateline, NV, USA",JustMe123170
"""been""","Sacramento, CA, USA",JustMe123170
"""been""","Leesburg, VA, USA",JustMe123170
"""want""","Sydney, Australia",JustMe123170
"""been""","Avalon, CA, USA",JustMe123170
"""want""","London, UK",JustMe123170
"""want""","Paris, France",JustMe123170
"""been""","Oakhurst, CA, USA",JustMe123170
"""want""","Amsterdam, The Netherlands",JustMe123170
"""want""","Negril, Jamaica",JustMe123170
"""been""","Long Beach, CA, USA",JustMe123170
"""want""","Providenciales, Turks and Caicos",JustMe123170
"""been""","Lone Pine, CA, USA",JustMe123170
"""been""","Corona, CA, USA",JustMe123170
"""been""","Phoenix, AZ, USA",JustMe123170
"""been"",""want"",""fave""","Tahoe City, CA, USA",JustMe123170
"""want""","Dublin, Ireland",JustMe123170
"""been""","Groveland, CA, USA",JustMe123170
"""want""","Prague, Czech Republic",JustMe123170
"""been""","Overland Park, KS, USA",JustMe123170
"""want""","Florence, Italy",JustMe123170
"""want""","Barcelona, Spain",JustMe123170
"""been""","Tijuana, Mexico",JustMe123170
"""want""","Playa del Carmen, Mexico",JustMe123170
"""been""","Pasadena, CA, USA",JustMe123170
"""been""","Cancun, Mexico",JustMe123170
"""been""","Riverside, CA, USA",JustMe123170
"""been""","Gallup, NM, USA",JustMe123170
"""been""","Wichita, KS, USA",JustMe123170
"""been""","Mount Vernon, VA, USA",JustMe123170
"""been""","La Grange, CA, USA",JustMe123170
"""been""","Big Oak Flat, CA, USA",JustMe123170
"""been""","Santa Barbara, CA, USA",JustMe123170
"""been""","Denver, CO, USA",JustMe123170
"""want""","New Orleans, LA, USA",JustMe123170
"""want""","Boston, MA, USA",JustMe123170
"""been""","Carson City, NV, USA",JustMe123170
"""been""","Barstow, CA, USA",JustMe123170
"""been""","Topeka, KS, USA",JustMe123170
"""been""","Brainerd, MN, USA",JustMe123170
"""been""","Morro Bay, CA, USA",JustMe123170
"""been""","Coarsegold, CA, USA",JustMe123170
"""been""","San Simeon, CA, USA",JustMe123170
"""been""","Laguna Beach, CA, USA",JustMe123170
"""been"",""fave""","Tahoma, CA, USA",JustMe123170
"""been""","La Quinta, CA, USA",JustMe123170
"""been""","Bass Lake, CA, USA",JustMe123170
"""been""","Lahaina, HI, USA",JustMe123170
"""been""","Dodge City, KS, USA",JustMe123170
"""want""","Madrid, Spain",JustMe123170
"""been""","Big Bear Lake, CA, USA",JustMe123170
"""want""","Venice, Italy",JustMe123170
"""been""","San Diego, CA, USA",JustMe123170
"""been""","Oxnard, CA, USA",JustMe123170
"""been""","Death Valley National Park, CA, USA",JustMe123170
"""been""","Malibu, CA, USA",JustMe123170
"""been""","Dana Point, CA, USA",JustMe123170
"""been""","Glendora, CA, USA",JustMe123170
"""been""","Grafton, WV, USA",JustMe123170
"""been""","New York City, NY, USA",JustMe123170
"""been""","San Juan Capistrano, CA, USA",JustMe123170
"""been""","Carmel, CA, USA",JustMe123170
"""been""","Ventura, CA, USA",JustMe123170
"""been""","Kansas City, KS, USA",JustMe123170
"""want""","Glasgow, UK",JustMe123170
"""been""","Kansas City, MO, USA",JustMe123170
"""been""","South Lake Tahoe, CA, USA",JustMe123170
"""been""","Minneapolis, MN, USA",JustMe123170
"""been""","Primm, NV, USA",JustMe123170
"""been""","Palm Springs, CA, USA",JustMe123170
"""been""","Palm Desert, CA, USA",JustMe123170
"""been""","Moccasin, CA, USA",JustMe123170
"""been""","Knights Ferry, CA, USA",JustMe123170
"""been""","Glendale, AZ, USA",JustMe123170
"""been""","Calistoga, CA, USA",JustMe123170
"""been"",""want""","Fish Camp, CA, USA",JustMe123170
"""been""","Independence, CA, USA",JustMe123170
"""been""","Newport Beach, CA, USA",JustMe123170
"""been""","Tustin, CA, USA",JustMe123170
"""been""","Walnut Creek, CA, USA",JustMe123170
"""been""","Anaheim, CA, USA",JustMe123170
"""been""","Covina, CA, USA",JustMe123170
"""been""","Truckee, CA, USA",JustMe123170
"""been""","Mount Charleston, NV, USA",JustMe123170
"""been""","Charlotte, NC, USA",JustMe123170
"""been""","Fremont, NE, USA",JustMe123170
"""been""","Jamestown, CA, USA",JustMe123170
"""been""","Sonoma, CA, USA",JustMe123170
"""been""","Placerville, CA, USA",JustMe123170
"""been""","Fresno, CA, USA",JustMe123170
"""been""","Los Angeles, CA, USA",JustMe123170
"""been""","Solvang, CA, USA",JustMe123170
"""been""","Irvine, CA, USA",JustMe123170
"""been""","Wawona, CA, USA",JustMe123170
"""want""","Milan, Italy",JustMe123170
"""been""","Morgantown, WV, USA",JustMe123170
"""want""","Vancouver, British Columbia, Canada",JustMe123170
"""been"",""want"",""fave""","Chicago, IL, USA",JustMe123170
"""want""","Berlin, Germany",JustMe123170
"""been""","Las Vegas, NV, USA",JustMe123170
"""been""","Baxter, MN, USA",JustMe123170
"""want""","Washington DC, DC, USA",JustMe123170
"""been""","Merced, CA, USA",JustMe123170
"""been""","Randsburg, CA, USA",JustMe123170
"""been""","Scott City, KS, USA",JustMe123170
"""been""","Rancho Mirage, CA, USA",JustMe123170
"""been""","Cambria, CA, USA",JustMe123170
