tag,place,user
"""been""","Hollywood, FL, USA",KatieCrippen
"""been""","Istanbul, Turkey",KatieCrippen
"""been""","Daytona Beach, FL, USA",KatieCrippen
"""been""","Honolulu, HI, USA",KatieCrippen
"""been""","Forestville, CA, USA",KatieCrippen
"""been""","Houston, TX, USA",KatieCrippen
"""been""","Boston, MA, USA",KatieCrippen
"""want""","Lihue, HI, USA",KatieCrippen
"""been""","New Orleans, LA, USA",KatieCrippen
"""been""","Rio de Janeiro, Brazil",KatieCrippen
"""been""","Buenos Aires, Argentina",KatieCrippen
"""been"",""fave""","Shelter Cove, CA, USA",KatieCrippen
"""been""","Montego Bay, Jamaica",KatieCrippen
"""been""","Washington DC, DC, USA",KatieCrippen
"""been""","Kingston, Jamaica",KatieCrippen
"""been""","Cambria, CA, USA",KatieCrippen
"""been""","Cusco, Peru",KatieCrippen
"""been""","Lima, Peru",KatieCrippen
"""been"",""fave""","Edinburgh, UK",KatieCrippen
"""been""","Sao Paulo, Brazil",KatieCrippen
"""been""","Frankfurt, Germany",KatieCrippen
"""been""","San Diego, CA, USA",KatieCrippen
"""been""","Guadalajara, Mexico",KatieCrippen
"""been""","Oxford, UK",KatieCrippen
"""been""","Cuernavaca, Mexico",KatieCrippen
"""been""","Seattle, WA, USA",KatieCrippen
"""been""","Charlotte, NC, USA",KatieCrippen
"""been""","Portland, OR, USA",KatieCrippen
"""been""","St. Petersburg, Russia",KatieCrippen
"""been""","Redway, CA, USA",KatieCrippen
"""been""","Santiago, Chile",KatieCrippen
"""been""","London, UK",KatieCrippen
"""been""","Costa Mesa, CA, USA",KatieCrippen
"""been""","New York City, NY, USA",KatieCrippen
"""been""","Riomaggiore, Italy",KatieCrippen
"""been""","Nevada City, CA, USA",KatieCrippen
"""been""","Austin, TX, USA",KatieCrippen
"""been""","Pensacola, FL, USA",KatieCrippen
"""been""","Las Vegas, NV, USA",KatieCrippen
"""been""","Omaha, NE, USA",KatieCrippen
"""been""","Salt Lake City, UT, USA",KatieCrippen
"""been""","Fountain Valley, CA, USA",KatieCrippen
"""been""","Rishikesh, India",KatieCrippen
"""been""","Phoenix, AZ, USA",KatieCrippen
"""been""","Lone Pine, CA, USA",KatieCrippen
"""been""","Myers Flat, CA, USA",KatieCrippen
"""been""","Anaheim, CA, USA",KatieCrippen
"""been""","Newport Beach, CA, USA",KatieCrippen
"""been""","Atlanta, GA, USA",KatieCrippen
"""been""","Portland, ME, USA",KatieCrippen
"""been""","Rome, Italy",KatieCrippen
"""been""","Savannah, GA, USA",KatieCrippen
"""been""","Albuquerque, NM, USA",KatieCrippen
"""been""","Garberville, CA, USA",KatieCrippen
"""been""","Moscow, Russia",KatieCrippen
"""been""","Occidental, CA, USA",KatieCrippen
"""been""","Chicago, IL, USA",KatieCrippen
"""been""","Tampa, FL, USA",KatieCrippen
"""been""","Fullerton, CA, USA",KatieCrippen
"""been""","Miami Beach, FL, USA",KatieCrippen
"""been""","Los Angeles, CA, USA",KatieCrippen
"""been""","Miami, FL, USA",KatieCrippen
"""been""","Santa Barbara, CA, USA",KatieCrippen
"""been""","Lake Elsinore, CA, USA",KatieCrippen
"""been""","Dover, UK",KatieCrippen
"""been""","Memphis, TN, USA",KatieCrippen
"""been""","Mexico City, Mexico",KatieCrippen
"""been""","Caracas, Venezuela",KatieCrippen
"""been""","Bar Harbor, ME, USA",KatieCrippen
"""been""","Nashville, TN, USA",KatieCrippen
"""been""","La Paz, Bolivia",KatieCrippen
"""been"",""fave""","Joshua Tree National Park, CA, USA",KatieCrippen
"""been""","Brooklyn, NY, USA",KatieCrippen
"""been""","Laguna Beach, CA, USA",KatieCrippen
"""been""","Guerneville, CA, USA",KatieCrippen
"""been""","Palatka, FL, USA",KatieCrippen
"""been""","Santa Monica, CA, USA",KatieCrippen
"""been""","Juiz de Fora, Brazil",KatieCrippen
"""been""","Yosemite National Park, CA, USA",KatieCrippen
"""been""","Santa Rosa, CA, USA",KatieCrippen
"""been""","Florence, Italy",KatieCrippen
"""been""","Barcelona, Spain",KatieCrippen
"""been""","San Antonio, TX, USA",KatieCrippen
"""been""","San Francisco, CA, USA",KatieCrippen
"""been""","Santa Cruz, CA, USA",KatieCrippen
"""been""","Carmel, CA, USA",KatieCrippen
"""been""","San Jose, CA, USA",KatieCrippen
"""been""","Kissimmee, FL, USA",KatieCrippen
"""been""","Athens, Greece",KatieCrippen
"""been""","Bath, UK",KatieCrippen
"""been""","Branson, MO, USA",KatieCrippen
"""been""","Palm Springs, CA, USA",KatieCrippen
"""been""","Nassau, Bahamas",KatieCrippen
"""been""","Paradise Island, Bahamas",KatieCrippen
"""been""","Madrid, Spain",KatieCrippen
"""been""","Venice, Italy",KatieCrippen
"""been""","Tijuana, Mexico",KatieCrippen
"""been""","Kauai, HI, USA",KatieCrippen
"""been""","Denver, CO, USA",KatieCrippen
"""been"",""fave""","St. Augustine, FL, USA",KatieCrippen
"""been""","La Jolla, CA, USA",KatieCrippen
"""been""","Orlando, FL, USA",KatieCrippen
"""been""","Monte Rio, CA, USA",KatieCrippen
"""been""","Assisi, Italy",KatieCrippen
