tag,place,user
"""been""","Dinas Powys, UK",lewisandkimberly
"""been""","Tenby, UK",lewisandkimberly
"""been""","Combe Martin, UK",lewisandkimberly
"""been""","Cowbridge, UK",lewisandkimberly
"""been""","Cardiff, UK",lewisandkimberly
"""been""","Hounslow, UK",lewisandkimberly
"""been""","Rhoose, UK",lewisandkimberly
"""been""","Santa Monica, CA, USA",lewisandkimberly
"""been""","St Hilary, UK",lewisandkimberly
"""been""","Beverly Hills, CA, USA",lewisandkimberly
"""been""","Penarth, UK",lewisandkimberly
"""been""","San Francisco, CA, USA",lewisandkimberly
"""been""","Bridgend, UK",lewisandkimberly
"""been""","Pembroke, UK",lewisandkimberly
"""been""","Las Vegas, NV, USA",lewisandkimberly
"""been""","Begelly, UK",lewisandkimberly
"""been""","Braunton, UK",lewisandkimberly
"""been""","Palm Springs, CA, USA",lewisandkimberly
"""been""","Hensol, UK",lewisandkimberly
"""been""","Barry, UK",lewisandkimberly
"""been""","Pontypridd, UK",lewisandkimberly
"""been""","Ogmore-by-Sea, UK",lewisandkimberly
"""been""","Los Angeles, CA, USA",lewisandkimberly
"""been""","Anaheim, CA, USA",lewisandkimberly
