tag,place,user
"""been""","Bluff, UT, USA",bettyUK
"""been""","Flaine, France",bettyUK
"""been""","Palm Springs, CA, USA",bettyUK
"""been""","Fernie, British Columbia, Canada",bettyUK
"""been""","Arden, UK",bettyUK
"""been""","Birmingham, UK",bettyUK
"""been""","Coniston, UK",bettyUK
"""been""","Sedona, AZ, USA",bettyUK
"""been""","Phoenix, AZ, USA",bettyUK
"""been""","Sheffield, UK",bettyUK
"""been""","Milton Keynes, UK",bettyUK
"""been""","Amsterdam, The Netherlands",bettyUK
"""been""","Big Water, UT, USA",bettyUK
"""been""","Bishop, CA, USA",bettyUK
"""been""","Disley, UK",bettyUK
"""been""","Lisbon, Portugal",bettyUK
"""been""","Las Vegas, NV, USA",bettyUK
"""been""","New York City, NY, USA",bettyUK
"""been""","Moab, UT, USA",bettyUK
"""been""","Hyde Park, NY, USA",bettyUK
"""been""","Brena Baja, Spain",bettyUK
"""been""","Washington DC, DC, USA",bettyUK
"""been""","Klamath Falls, OR, USA",bettyUK
"""been""","Swindon, UK",bettyUK
"""been""","Stratford-upon-Avon, UK",bettyUK
"""been""","Colchester, UK",bettyUK
"""been""","Ardersier, UK",bettyUK
"""been""","Granada, Spain",bettyUK
"""been""","Bryce, UT, USA",bettyUK
"""been""","Yosemite National Park, CA, USA",bettyUK
"""been""","Crawley, UK",bettyUK
"""been""","Glacier National Park, MT, USA",bettyUK
"""been""","Death Valley National Park, CA, USA",bettyUK
"""been""","Kathmandu, Nepal",bettyUK
"""been""","Crater Lake National Park, OR, USA",bettyUK
"""been""","Shingletown, CA, USA",bettyUK
"""been""","Chitwan National Park, Nepal",bettyUK
"""been""","Springdale, UT, USA",bettyUK
"""been""","Pokhara, Nepal",bettyUK
"""been""","West Glacier, MT, USA",bettyUK
"""been""","Stornoway, UK",bettyUK
"""been""","Tucson, AZ, USA",bettyUK
"""been""","Grand Teton National Park, WY, USA",bettyUK
"""been""","Bandipur, Nepal",bettyUK
"""been""","Grand Canyon National Park, AZ, USA",bettyUK
"""been""","West Drayton, UK",bettyUK
"""been""","San Francisco, CA, USA",bettyUK
"""been""","Page, AZ, USA",bettyUK
"""been""","Yellowstone National Park, WY, USA",bettyUK
"""been""","Monument Valley, UT, USA",bettyUK
"""been""","Ludham, UK",bettyUK
"""been""","Lake Louise, Alberta, Canada",bettyUK
"""been""","La Palma, Spain",bettyUK
"""been""","Cordoba, Spain",bettyUK
"""been""","Levi, Finland",bettyUK
"""been""","Mont Tremblant, Quebec, Canada",bettyUK
"""been""","Aldeburgh, UK",bettyUK
"""been""","Lochearnhead, UK",bettyUK
"""been""","Venice, Italy",bettyUK
"""been""","Quinault, WA, USA",bettyUK
"""been""","Antequera, Spain",bettyUK
"""been""","Arches National Park, UT, USA",bettyUK
"""been""","Sisters, OR, USA",bettyUK
"""been""","Helsinki, Finland",bettyUK
"""been""","Nerja, Spain",bettyUK
"""been""","Estes Park, CO, USA",bettyUK
"""been""","Mesa Verde National Park, CO, USA",bettyUK
"""been""","East Glacier Park, MT, USA",bettyUK
"""been""","Aztec, NM, USA",bettyUK
"""been""","Chicago, IL, USA",bettyUK
"""been""","London, UK",bettyUK
"""been""","Glasgow, UK",bettyUK
"""been""","Mount Lemmon, AZ, USA",bettyUK
"""been""","Leeds, UK",bettyUK
"""been""","Tijarafe, Spain",bettyUK
"""been""","Paris, France",bettyUK
"""been""","Idaho Falls, ID, USA",bettyUK
"""been""","Manchester, UK",bettyUK
"""been""","Southampton, UK",bettyUK
"""been""","Denver, CO, USA",bettyUK
"""been""","Durham, UK",bettyUK
"""been""","Los Angeles, CA, USA",bettyUK
"""been""","Broadford, UK",bettyUK
"""been""","Moscow, Russia",bettyUK
"""been""","Morzine, France",bettyUK
"""been""","Tromso, Norway",bettyUK
"""been""","Nea Skioni, Greece",bettyUK
"""been""","Stansted Mountfitchet, UK",bettyUK
"""been""","Cortez, CO, USA",bettyUK
"""been""","Albuquerque, NM, USA",bettyUK
"""been""","Syvota, Greece",bettyUK
