tag,place,user
"""been""","Channel Islands National Park, CA, USA",Jayciel
"""been""","Salt Lake City, UT, USA",Jayciel
"""been""","Moab, UT, USA",Jayciel
"""been""","Tybee Island, GA, USA",Jayciel
"""been""","Loxahatchee, FL, USA",Jayciel
"""been""","Everglades National Park, FL, USA",Jayciel
"""been""","Savannah, GA, USA",Jayciel
"""been""","Niagara Falls, NY, USA",Jayciel
"""been""","Ventura, CA, USA",Jayciel
"""been""","Orlando, FL, USA",Jayciel
"""been""","Lehi, UT, USA",Jayciel
"""been""","Teec Nos Pos, AZ, USA",Jayciel
"""been""","Palm Coast, FL, USA",Jayciel
"""been""","Holmes Beach, FL, USA",Jayciel
"""been""","Boca Raton, FL, USA",Jayciel
"""been""","Provo, UT, USA",Jayciel
"""been""","Fish Camp, CA, USA",Jayciel
"""been""","Price, UT, USA",Jayciel
"""been""","Niagara-on-the-Lake, Ontario, Canada",Jayciel
"""been""","Niagara Falls, Ontario, Canada",Jayciel
