tag,place,user
"""been""","Nagasaki, Japan",ButaTokyo
"""been""","Fukuoka, Japan",ButaTokyo
"""been""","Kyoto, Japan",ButaTokyo
"""been""","Chiyoda, Japan",ButaTokyo
"""been""","Genoa, Italy",ButaTokyo
"""been""","Osaka, Japan",ButaTokyo
"""been""","Amsterdam, The Netherlands",ButaTokyo
"""been""","Eugene, OR, USA",ButaTokyo
"""been""","Kobe, Japan",ButaTokyo
"""been""","Florence, OR, USA",ButaTokyo
"""been""","Windermere, UK",ButaTokyo
"""been""","Honolulu, HI, USA",ButaTokyo
"""been""","Hohenschwangau, Germany",ButaTokyo
"""been""","Roluos, Cambodia",ButaTokyo
"""been""","Munich, Germany",ButaTokyo
"""been""","Weikersheim, Germany",ButaTokyo
"""been""","Kuranda, Australia",ButaTokyo
"""been""","Baden-Baden, Germany",ButaTokyo
"""been""","Abashiri, Japan",ButaTokyo
"""been""","Inveraray, UK",ButaTokyo
"""been""","Dinkelsbuhl, Germany",ButaTokyo
"""been""","Augsburg, Germany",ButaTokyo
"""been""","Kumamoto, Japan",ButaTokyo
"""been""","Miyazaki, Japan",ButaTokyo
"""been""","Koror, Palau",ButaTokyo
"""been""","Newport, OR, USA",ButaTokyo
"""been""","Kagoshima, Japan",ButaTokyo
"""been""","Hakone-machi, Japan",ButaTokyo
"""been""","Los Angeles, CA, USA",ButaTokyo
"""been""","Cordoba, Spain",ButaTokyo
"""been""","Kuala Lumpur, Malaysia",ButaTokyo
"""been""","Daintree, Australia",ButaTokyo
"""been""","Hood River, OR, USA",ButaTokyo
"""been""","Rothenburg, Germany",ButaTokyo
"""been""","Nordlingen, Germany",ButaTokyo
"""been""","Salzburg, Austria",ButaTokyo
"""been""","Singapore, Singapore",ButaTokyo
"""been""","Nagoya, Japan",ButaTokyo
"""been""","Kampong Thom, Cambodia",ButaTokyo
"""been""","Nikko, Japan",ButaTokyo
"""been""","Medford, OR, USA",ButaTokyo
"""been""","Tokyo, Japan",ButaTokyo
"""been""","Derinkuyu, Turkey",ButaTokyo
"""been""","Yakushima-cho, Japan",ButaTokyo
"""been""","Istanbul, Turkey",ButaTokyo
"""been""","Volcano, HI, USA",ButaTokyo
"""been""","Minato, Japan",ButaTokyo
"""been""","Barcelona, Spain",ButaTokyo
"""been""","Matsumoto, Japan",ButaTokyo
"""been""","Santorini, Greece",ButaTokyo
"""been""","Florence, Italy",ButaTokyo
"""been""","Takayama, Japan",ButaTokyo
"""been""","Cusco, Peru",ButaTokyo
"""been""","Kanazawa, Japan",ButaTokyo
"""been""","Yosemite National Park, CA, USA",ButaTokyo
"""been""","Furano, Japan",ButaTokyo
"""been""","Portland, OR, USA",ButaTokyo
"""been"",""fave""","Machu Picchu, Peru",ButaTokyo
"""been""","Shinjuku, Japan",ButaTokyo
"""been""","Lima, Peru",ButaTokyo
"""been""","Ollantaytambo, Peru",ButaTokyo
"""been""","San Francisco, CA, USA",ButaTokyo
"""been""","Mandalay, Myanmar",ButaTokyo
"""been""","Pisac, Peru",ButaTokyo
"""been""","Lincoln City, OR, USA",ButaTokyo
"""been""","Athens, Greece",ButaTokyo
"""been""","Glasgow, UK",ButaTokyo
"""been""","Izmir, Turkey",ButaTokyo
"""been""","Moscow, Russia",ButaTokyo
"""been""","Atami, Japan",ButaTokyo
"""been""","Siem Reap, Cambodia",ButaTokyo
"""been""","Majorca, Spain",ButaTokyo
"""been""","Sisters, OR, USA",ButaTokyo
"""been""","Bangkok, Thailand",ButaTokyo
"""been""","Penang Island, Malaysia",ButaTokyo
"""been""","Waialua, HI, USA",ButaTokyo
"""been""","Pisco, Peru",ButaTokyo
"""been""","Kauai, HI, USA",ButaTokyo
"""been"",""want""","Maasai Mara National Reserve, Kenya",ButaTokyo
"""been""","Guam, Mariana Islands",ButaTokyo
"""been""","Ankara, Turkey",ButaTokyo
"""been""","Depoe Bay, OR, USA",ButaTokyo
"""been""","Inverness, UK",ButaTokyo
"""been""","Madrid, Spain",ButaTokyo
"""been""","Antalya, Turkey",ButaTokyo
"""been""","Taunggyi, Myanmar",ButaTokyo
"""been""","La Petite Pierre, France",ButaTokyo
"""been""","Altnaharra, UK",ButaTokyo
"""been""","Agra, India",ButaTokyo
"""been""","Strasbourg, France",ButaTokyo
"""been""","Venice, Italy",ButaTokyo
"""been""","Heho, Myanmar",ButaTokyo
"""been""","Ka'anapali, HI, USA",ButaTokyo
"""been""","Sunriver, OR, USA",ButaTokyo
"""been""","Vancouver, British Columbia, Canada",ButaTokyo
"""been""","Kahuku, HI, USA",ButaTokyo
"""been""","Cannon Beach, OR, USA",ButaTokyo
"""been""","Kailua, HI, USA",ButaTokyo
"""been""","Hong Kong, China",ButaTokyo
"""been""","Ho Chi Minh City, Vietnam",ButaTokyo
"""been""","Hanoi, Vietnam",ButaTokyo
"""been""","Seville, Spain",ButaTokyo
"""been""","New Delhi, India",ButaTokyo
"""been""","Wurzburg, Germany",ButaTokyo
"""been""","Aguas Calientes, Peru",ButaTokyo
"""been""","Huacachina, Peru",ButaTokyo
"""been""","Jaipur, India",ButaTokyo
"""been""","Kushiro, Japan",ButaTokyo
"""been""","Ronda, Spain",ButaTokyo
"""been""","Crater Lake National Park, OR, USA",ButaTokyo
"""been""","Bend, OR, USA",ButaTokyo
"""been""","Granada, Spain",ButaTokyo
"""been""","Bagan, Myanmar",ButaTokyo
"""been""","New York City, NY, USA",ButaTokyo
"""been""","Salem, OR, USA",ButaTokyo
"""been""","Borobudur, Indonesia",ButaTokyo
"""been""","Jakarta, Indonesia",ButaTokyo
"""been""","Santa Monica, CA, USA",ButaTokyo
"""been""","Milan, Italy",ButaTokyo
"""been""","Ica, Peru",ButaTokyo
"""been""","Ventura, CA, USA",ButaTokyo
"""been""","Canakkale, Turkey",ButaTokyo
"""been""","Nazca, Peru",ButaTokyo
"""been""","Coos Bay, OR, USA",ButaTokyo
"""been""","Aberdeen, UK",ButaTokyo
"""been""","Seoul, South Korea",ButaTokyo
"""been""","Mill Valley, CA, USA",ButaTokyo
"""been""","Frankfurt, Germany",ButaTokyo
"""been""","Phnom Penh, Cambodia",ButaTokyo
"""been""","Edinburgh, UK",ButaTokyo
"""been""","Turin, Italy",ButaTokyo
"""been""","Maalaea, HI, USA",ButaTokyo
"""been""","Yangon (Rangoon), Myanmar",ButaTokyo
"""been""","Haleakala National Park, HI, USA",ButaTokyo
"""been""","Port Douglas, Australia",ButaTokyo
"""been""","Paracas, Peru",ButaTokyo
"""been""","Lahaina, HI, USA",ButaTokyo
"""been""","Kihei, HI, USA",ButaTokyo
"""been""","Kailua-Kona, HI, USA",ButaTokyo
"""been""","Hana, HI, USA",ButaTokyo
"""been""","Cairns, Australia",ButaTokyo
"""been""","Grants Pass, OR, USA",ButaTokyo
"""been""","Beverly Hills, CA, USA",ButaTokyo
"""been""","Wailuku, HI, USA",ButaTokyo
"""been""","Seattle, WA, USA",ButaTokyo
