tag,place,user
"""been""","Wailea, HI, USA",dealfinderblue
"""been""","Los Angeles, CA, USA",dealfinderblue
"""been""","Plattsburgh, NY, USA",dealfinderblue
"""been""","Tamarindo, Costa Rica",dealfinderblue
"""been""","Windsor, Ontario, Canada",dealfinderblue
"""been""","Lahaina, HI, USA",dealfinderblue
"""been""","Ottawa, Ontario, Canada",dealfinderblue
"""been""","Detroit, MI, USA",dealfinderblue
"""been""","Cornwall, Ontario, Canada",dealfinderblue
"""been""","Kissimmee, FL, USA",dealfinderblue
"""been""","Honolulu, HI, USA",dealfinderblue
"""been""","Kansas City, MO, USA",dealfinderblue
"""been""","East Rutherford, NJ, USA",dealfinderblue
"""been""","Las Vegas, NV, USA",dealfinderblue
"""been""","Cabo San Lucas, Mexico",dealfinderblue
"""been""","Key Largo, FL, USA",dealfinderblue
"""been""","New York City, NY, USA",dealfinderblue
"""been""","Kihei, HI, USA",dealfinderblue
"""been""","Islamorada, FL, USA",dealfinderblue
"""been""","Maalaea, HI, USA",dealfinderblue
"""been""","San Jose del Cabo, Mexico",dealfinderblue
"""been""","Oahu, HI, USA",dealfinderblue
"""been""","Orlando, FL, USA",dealfinderblue
