tag,place,user
"""been""","Watson Lake, Yukon, Canada",FranzenRN
"""been""","Saskatoon, Saskatchewan, Canada",FranzenRN
"""been""","Clarksville, TN, USA",FranzenRN
"""been""","Nashville, TN, USA",FranzenRN
"""been""","Fairbanks, AK, USA",FranzenRN
"""been""","Mansfield, TX, USA",FranzenRN
"""been""","Fresno, CA, USA",FranzenRN
"""been""","Luquillo, Puerto Rico",FranzenRN
"""been"",""fave""","Austin, TX, USA",FranzenRN
"""been""","Dallas, TX, USA",FranzenRN
"""been""","Myrtle Beach, SC, USA",FranzenRN
"""been""","North Pole, AK, USA",FranzenRN
"""been""","Dinuba, CA, USA",FranzenRN
"""been""","Santa Monica, CA, USA",FranzenRN
"""been""","Scottsdale, AZ, USA",FranzenRN
"""been""","Anaheim, CA, USA",FranzenRN
"""been""","Edmonton, Alberta, Canada",FranzenRN
"""been""","El Yunque National Forest, Puerto Rico",FranzenRN
"""been""","Round Rock, TX, USA",FranzenRN
"""been""","Nassau, Bahamas",FranzenRN
"""been""","Cat Island, Bahamas",FranzenRN
"""been""","El Paso, TX, USA",FranzenRN
"""been""","Great Exuma, Bahamas",FranzenRN
"""been""","Whitehorse, Yukon, Canada",FranzenRN
