tag,place,user
"""been""","Chicago, IL, USA",KSo75
"""been""","Los Angeles, CA, USA",KSo75
"""been""","Everglades National Park, FL, USA",KSo75
"""been""","Miami, FL, USA",KSo75
"""been""","Miami Beach, FL, USA",KSo75
"""want""","Portland, OR, USA",KSo75
"""been""","Tampa, FL, USA",KSo75
"""want""","Leongatha, Australia",KSo75
"""want""","Bondi, Australia",KSo75
"""been""","Flagstaff, AZ, USA",KSo75
"""been""","Jenolan Caves, Australia",KSo75
"""been""","Austin, TX, USA",KSo75
"""been""","Des Moines, IA, USA",KSo75
"""been""","Round Rock, TX, USA",KSo75
"""been""","Springfield, MO, USA",KSo75
"""been""","Watts, OK, USA",KSo75
"""been""","Sydney Olympic Park, Australia",KSo75
"""been""","Las Vegas, NM, USA",KSo75
"""want""","Venice, Italy",KSo75
"""been""","Santa Fe, NM, USA",KSo75
"""want""","Phoenix, AZ, USA",KSo75
"""been""","Charleston, SC, USA",KSo75
"""been"",""fave""","Oberon, Australia",KSo75
"""want""","Vancouver, British Columbia, Canada",KSo75
"""been""","Arlington, TX, USA",KSo75
"""been""","Indianapolis, IN, USA",KSo75
"""want""","Bismarck, ND, USA",KSo75
"""been""","Pooler, GA, USA",KSo75
"""been""","Kansas City, MO, USA",KSo75
"""want""","Cooperstown, NY, USA",KSo75
"""want""","Moab, UT, USA",KSo75
"""been""","Minneapolis, MN, USA",KSo75
"""been""","Paris, France",KSo75
"""been""","Camp Verde, AZ, USA",KSo75
"""been""","Grindavik, Iceland",KSo75
"""been""","Breckenridge, CO, USA",KSo75
"""been""","Houston, TX, USA",KSo75
"""want""","Charleston, WV, USA",KSo75
"""been""","Terre Haute, IN, USA",KSo75
"""want""","London, UK",KSo75
"""been""","Dallas, TX, USA",KSo75
"""been""","Cincinnati, OH, USA",KSo75
"""been""","San Diego, CA, USA",KSo75
"""been""","Santa Ana, CA, USA",KSo75
"""been""","Beverly Hills, CA, USA",KSo75
"""want""","Cabo San Lucas, Mexico",KSo75
"""want""","Seattle, WA, USA",KSo75
"""want""","Florence, Italy",KSo75
"""been""","Dearborn Heights, MI, USA",KSo75
"""been""","Dearborn, MI, USA",KSo75
"""been""","Homestead, FL, USA",KSo75
"""been""","Oranienburg, Germany",KSo75
"""been""","Mount Pleasant, SC, USA",KSo75
"""been""","Myrtle Beach, SC, USA",KSo75
"""been""","Vail, CO, USA",KSo75
"""been""","Amarillo, TX, USA",KSo75
"""been""","Essington, PA, USA",KSo75
"""want""","Honolulu, HI, USA",KSo75
"""been""","Boca Raton, FL, USA",KSo75
"""been""","Topeka, KS, USA",KSo75
"""been""","Boston, MA, USA",KSo75
"""been""","Detroit, MI, USA",KSo75
"""been""","New Orleans, LA, USA",KSo75
"""want""","Lewistown, MT, USA",KSo75
"""been""","Romulus, MI, USA",KSo75
"""been""","Berlin, Germany",KSo75
"""been""","Fort Worth, TX, USA",KSo75
"""been""","Camden, NJ, USA",KSo75
"""been""","La Jolla, CA, USA",KSo75
"""been""","Conway, AR, USA",KSo75
"""want""","Orlando, FL, USA",KSo75
"""been""","Georgetown, SC, USA",KSo75
"""want""","Pierre, SD, USA",KSo75
"""been""","Tybee Island, GA, USA",KSo75
"""been""","Sydney, Australia",KSo75
"""been""","La Mesa, CA, USA",KSo75
"""been""","Katoomba, Australia",KSo75
"""been""","Denver, CO, USA",KSo75
"""want""","Banff, Alberta, Canada",KSo75
"""been""","Fishers, IN, USA",KSo75
"""been""","Cambridge, MA, USA",KSo75
"""been""","Milwaukee, WI, USA",KSo75
"""been""","Grosse Pointe, MI, USA",KSo75
"""been""","Savannah, GA, USA",KSo75
"""been""","Albuquerque, NM, USA",KSo75
"""been""","Atlanta, GA, USA",KSo75
"""been""","Kenner, LA, USA",KSo75
"""want""","Puerto Vallarta, Mexico",KSo75
"""been""","Brussels, Belgium",KSo75
"""been""","Mira Mesa, CA, USA",KSo75
"""been""","Sunset Beach, NC, USA",KSo75
"""been""","Wichita, KS, USA",KSo75
"""been""","Coogee, Australia",KSo75
"""been""","Fort Lauderdale, FL, USA",KSo75
"""been""","Nashville, TN, USA",KSo75
"""been""","Sedona, AZ, USA",KSo75
"""been""","Marathon, FL, USA",KSo75
"""been""","Waco, TX, USA",KSo75
"""been""","Key West, FL, USA",KSo75
"""been""","Lincoln, NE, USA",KSo75
"""been""","Warren, MI, USA",KSo75
"""want""","Salt Lake City, UT, USA",KSo75
"""want""","Montreal, Quebec, Canada",KSo75
"""been""","Little Rock, AR, USA",KSo75
"""been""","Omaha, NE, USA",KSo75
"""want""","New York City, NY, USA",KSo75
"""been""","Galveston, TX, USA",KSo75
"""been""","Mascot, Australia",KSo75
"""been""","Fayetteville, AR, USA",KSo75
"""been""","Doral, FL, USA",KSo75
