tag,place,user
"""been""","Salou, Spain",HampshireBird
"""been""","Rome, Italy",HampshireBird
"""been""","Porec, Croatia",HampshireBird
"""been""","San Francisco, CA, USA",HampshireBird
"""been""","Cancun, Mexico",HampshireBird
"""been""","Armacao de Pera, Portugal",HampshireBird
"""been""","St. George's, Grenada",HampshireBird
"""been""","Crete, Greece",HampshireBird
"""been""","Victoria, Seychelles",HampshireBird
"""been""","Lanzarote, Spain",HampshireBird
"""been""","Dubai, United Arab Emirates",HampshireBird
"""been""","West Hollywood, CA, USA",HampshireBird
"""been""","San Diego, CA, USA",HampshireBird
"""been""","Les Deux-Alpes, France",HampshireBird
"""been""","Fuengirola, Spain",HampshireBird
"""been""","Burbank, CA, USA",HampshireBird
"""been""","Paphos, Cyprus",HampshireBird
"""been""","Corfu Town, Greece",HampshireBird
"""been""","Denia, Spain",HampshireBird
"""want""","Oahu, HI, USA",HampshireBird
"""been""","Isla Mujeres, Mexico",HampshireBird
"""been""","Flaine, France",HampshireBird
"""been""","Dubrovnik, Croatia",HampshireBird
"""been""","Zakynthos, Greece",HampshireBird
"""been""","Playa del Carmen, Mexico",HampshireBird
"""been""","Glastonbury, UK",HampshireBird
"""been""","Majorca, Spain",HampshireBird
"""been""","Sorrento, Italy",HampshireBird
"""been""","Menorca, Spain",HampshireBird
"""been""","Megeve, France",HampshireBird
"""been""","Kaaawa, HI, USA",HampshireBird
"""been""","Paris, France",HampshireBird
"""been""","Petersfield, UK",HampshireBird
"""been""","Rovaniemi, Finland",HampshireBird
"""been""","Rhodes, Greece",HampshireBird
"""been""","London, UK",HampshireBird
"""been""","Las Vegas, NV, USA",HampshireBird
"""been""","Nairobi, Kenya",HampshireBird
"""been""","New York City, NY, USA",HampshireBird
"""been""","Honolulu, HI, USA",HampshireBird
"""been""","Angistri, Greece",HampshireBird
"""been""","Los Angeles, CA, USA",HampshireBird
"""been""","Orlando, FL, USA",HampshireBird
"""been""","Egham, UK",HampshireBird
