tag,place,user
"""been""","Westwold, British Columbia, Canada",steves941
"""been""","Arlington, MA, USA",steves941
"""been""","Crail, UK",steves941
"""been""","Oklahoma City, OK, USA",steves941
"""been""","San Francisco, CA, USA",steves941
"""been""","Syracuse, NY, USA",steves941
"""been""","Mountainside, NJ, USA",steves941
"""been""","Coon Rapids, MN, USA",steves941
"""been""","Horn Lake, MS, USA",steves941
"""been""","Hartsdale, NY, USA",steves941
"""been""","East Elmhurst, NY, USA",steves941
"""been""","Decatur, IL, USA",steves941
"""been""","Costa Mesa, CA, USA",steves941
"""been""","Itasca, IL, USA",steves941
"""been""","Whittier, AK, USA",steves941
"""been""","Austin, TX, USA",steves941
"""been""","Tampa, FL, USA",steves941
"""been""","Brookfield, WI, USA",steves941
"""been""","Grapevine, TX, USA",steves941
"""been""","Knoxville, TN, USA",steves941
"""been""","Melville, NY, USA",steves941
"""been""","Indian Shores, FL, USA",steves941
"""been""","Harrisburg, PA, USA",steves941
"""been""","Berkeley, MO, USA",steves941
"""been""","Brooklyn, NY, USA",steves941
"""been""","Edina, MN, USA",steves941
"""been""","Tarrytown, NY, USA",steves941
"""been""","Hastings on Hudson, NY, USA",steves941
"""been""","Franklin Square, NY, USA",steves941
"""been""","Monroe, LA, USA",steves941
"""been""","Bemidji, MN, USA",steves941
"""been""","Vancouver, WA, USA",steves941
"""been""","Marietta, GA, USA",steves941
"""been""","Danville, VA, USA",steves941
"""been""","Tucson, AZ, USA",steves941
"""been""","Southlake, TX, USA",steves941
"""been""","Temple Terrace, FL, USA",steves941
"""been""","South San Francisco, CA, USA",steves941
"""been""","Mitchell, SD, USA",steves941
"""been""","Vermillion, SD, USA",steves941
"""been""","Des Moines, IA, USA",steves941
"""been""","Edmond, OK, USA",steves941
"""been""","Lansing, MI, USA",steves941
"""been""","Lampe, MO, USA",steves941
"""been""","Sleat, UK",steves941
"""been""","Albuquerque, NM, USA",steves941
"""been""","Dobbs Ferry, NY, USA",steves941
"""been""","West Columbia, SC, USA",steves941
"""been""","Baltimore, MD, USA",steves941
"""been""","Lithonia, GA, USA",steves941
"""been""","Madeira Beach, FL, USA",steves941
"""been""","Palm Beach, FL, USA",steves941
"""been""","Amsterdam, The Netherlands",steves941
"""been""","Glendale, CO, USA",steves941
"""been""","Stowe, VT, USA",steves941
"""been""","Sioux Falls, SD, USA",steves941
"""been""","Escondido, CA, USA",steves941
"""been""","Napavine, WA, USA",steves941
"""been""","Nisswa, MN, USA",steves941
"""been""","Saint Cloud, MN, USA",steves941
"""been""","Saint Louis Park, MN, USA",steves941
"""been""","North Mankato, MN, USA",steves941
"""been""","Hattiesburg, MS, USA",steves941
"""been""","Mount Laurel, NJ, USA",steves941
"""been""","Flushing, NY, USA",steves941
"""been""","Wauwatosa, WI, USA",steves941
"""been""","Pearland, TX, USA",steves941
"""been""","Greenwood Village, CO, USA",steves941
"""been""","Eagle River, AK, USA",steves941
"""been""","Vallejo, CA, USA",steves941
"""been""","Wausau, WI, USA",steves941
"""been""","Nashville, TN, USA",steves941
"""been""","Norman, OK, USA",steves941
"""been""","Armonk, NY, USA",steves941
"""been""","Brussels, Belgium",steves941
"""been""","Concord, NH, USA",steves941
"""been""","Essington, PA, USA",steves941
"""been""","Urbana, IL, USA",steves941
"""been""","Richfield, MN, USA",steves941
"""been""","Salem, OR, USA",steves941
"""been""","Summit, NJ, USA",steves941
"""been""","Farmingdale, NY, USA",steves941
"""been""","Crockett, TX, USA",steves941
"""been""","Girdwood, AK, USA",steves941
"""been""","Paris, TX, USA",steves941
"""been""","Winston Salem, NC, USA",steves941
"""been""","La Jolla, CA, USA",steves941
"""been""","Orlando, FL, USA",steves941
"""been""","Keystone, SD, USA",steves941
"""been""","Paris, France",steves941
"""been""","Mill Valley, CA, USA",steves941
"""been""","Montgomery, AL, USA",steves941
"""been""","Sherwood, OR, USA",steves941
"""been""","Gresham, OR, USA",steves941
"""been""","Washington DC, DC, USA",steves941
"""been""","Yonkers, NY, USA",steves941
"""been""","Warwick, RI, USA",steves941
"""been""","New Brighton, MN, USA",steves941
"""been""","Ardsley on Hudson, NY, USA",steves941
"""been""","Irvington, NY, USA",steves941
"""been""","Islip Terrace, NY, USA",steves941
"""been""","Sturbridge, MA, USA",steves941
"""been""","Richmond, British Columbia, Canada",steves941
"""been""","Chehalis, WA, USA",steves941
"""been""","Greenwich, CT, USA",steves941
"""been""","Tempe, AZ, USA",steves941
"""been""","Brentwood, TN, USA",steves941
"""been""","Kingman, AZ, USA",steves941
"""been""","Fargo, ND, USA",steves941
"""been""","Tsawwassen, British Columbia, Canada",steves941
"""been""","Dell Rapids, SD, USA",steves941
"""been""","St. Petersburg, FL, USA",steves941
"""been""","Eugene, OR, USA",steves941
"""been""","Deadwood, SD, USA",steves941
"""been""","Manchester, NH, USA",steves941
"""been""","Orient, NY, USA",steves941
"""been""","Minneapolis, MN, USA",steves941
"""been""","Kansas City, MO, USA",steves941
"""been""","Minnetonka, MN, USA",steves941
"""been""","Prague, Czech Republic",steves941
"""been""","Brooklyn Park, MN, USA",steves941
"""been""","National Harbor, MD, USA",steves941
"""been""","Birmingham, AL, USA",steves941
"""been""","Indianapolis, IN, USA",steves941
"""been""","Glendale, CA, USA",steves941
"""been""","West Palm Beach, FL, USA",steves941
"""been""","Grand Cayman, Cayman Islands",steves941
"""been""","Littleton, CO, USA",steves941
"""been""","Brandon, MS, USA",steves941
"""been""","Centennial, CO, USA",steves941
"""been""","Redwood Falls, MN, USA",steves941
"""been""","Forsyth, IL, USA",steves941
"""been""","Norcross, GA, USA",steves941
"""been""","Scottsdale, AZ, USA",steves941
"""been""","Marina del Rey, CA, USA",steves941
"""been""","Chico, CA, USA",steves941
"""been""","Bronxville, NY, USA",steves941
"""been""","Terrell, TX, USA",steves941
"""been""","Grovetown, GA, USA",steves941
"""been""","Venice, Italy",steves941
"""been""","Flowood, MS, USA",steves941
"""been""","Las Vegas, NV, USA",steves941
"""been""","Pequot Lakes, MN, USA",steves941
"""been""","Bethesda, MD, USA",steves941
"""been""","Roissy-en-France, France",steves941
"""been""","Katy, TX, USA",steves941
"""been""","Victoria, British Columbia, Canada",steves941
"""been""","Sausalito, CA, USA",steves941
"""been""","Pioneer, CA, USA",steves941
"""been""","Tofino, British Columbia, Canada",steves941
"""been""","Coombs, British Columbia, Canada",steves941
"""been""","Vancouver, British Columbia, Canada",steves941
"""been""","West Des Moines, IA, USA",steves941
"""been""","Irvine, CA, USA",steves941
"""been""","Glasgow, UK",steves941
"""been""","Los Angeles, CA, USA",steves941
"""been""","St. Andrews, UK",steves941
"""been""","Jackson, CA, USA",steves941
"""been""","Portland, OR, USA",steves941
"""been""","Saint Joseph, MO, USA",steves941
"""been""","Chicago, IL, USA",steves941
"""been""","Saint Louis, MO, USA",steves941
"""been""","Moon Township, PA, USA",steves941
"""been""","DeWitt, NY, USA",steves941
"""been""","Plymouth, MN, USA",steves941
"""been""","Philadelphia, PA, USA",steves941
"""been""","Hershey, PA, USA",steves941
"""been""","Newport Beach, CA, USA",steves941
"""been""","Albert Lea, MN, USA",steves941
"""been""","Arlington, VA, USA",steves941
"""been""","Edinburgh, UK",steves941
"""been""","Brenham, TX, USA",steves941
"""been""","Darien, CT, USA",steves941
"""been""","Brookings, SD, USA",steves941
"""been""","Rapid City, SD, USA",steves941
"""been""","Elmsford, NY, USA",steves941
"""been""","Williamsville, NY, USA",steves941
"""been""","Roatan, Honduras",steves941
"""been""","Holland, MI, USA",steves941
"""been""","Rye Brook, NY, USA",steves941
"""been""","Rye, NY, USA",steves941
"""been""","Belize City, Belize",steves941
"""been""","Leavesden, UK",steves941
"""been""","Beverly Hills, CA, USA",steves941
"""been""","Atlanta, GA, USA",steves941
"""been""","Memphis, TN, USA",steves941
"""been""","Santa Barbara, CA, USA",steves941
"""been""","Paradise Valley, AZ, USA",steves941
"""been""","Ocoee, FL, USA",steves941
"""been""","Chemainus, British Columbia, Canada",steves941
"""been""","Evans, GA, USA",steves941
"""been""","Chilliwack, British Columbia, Canada",steves941
"""been""","Sacramento, CA, USA",steves941
"""been""","New Canaan, CT, USA",steves941
"""been""","Canton, SD, USA",steves941
"""been""","Cheektowaga, NY, USA",steves941
"""been""","Renner, SD, USA",steves941
"""been""","Westfield, NJ, USA",steves941
"""been""","Braintree, MA, USA",steves941
"""been""","Port Chester, NY, USA",steves941
"""been""","Omaha, NE, USA",steves941
"""been""","Woodbury, MN, USA",steves941
"""been""","Woodland, CA, USA",steves941
"""been""","Evansville, IN, USA",steves941
"""been""","Clermont, FL, USA",steves941
"""been""","Santa Monica, CA, USA",steves941
"""been""","Clearwater, FL, USA",steves941
"""been""","Irving, TX, USA",steves941
"""been""","Milwaukee, WI, USA",steves941
"""been""","Kamloops, British Columbia, Canada",steves941
"""been""","Lafayette, LA, USA",steves941
"""been""","Phoenix, AZ, USA",steves941
"""been""","Waco, TX, USA",steves941
"""been""","Prince George, British Columbia, Canada",steves941
"""been""","Pittsburgh, PA, USA",steves941
"""been""","Palm Desert, CA, USA",steves941
"""been""","Wolsey, SD, USA",steves941
"""been""","Hartford, SD, USA",steves941
"""been""","Creve Coeur, MO, USA",steves941
"""been""","Rome, Italy",steves941
"""been""","Budapest, Hungary",steves941
"""been""","West Fargo, ND, USA",steves941
"""been""","Saint Paul, MN, USA",steves941
"""been""","Carmel, CA, USA",steves941
"""been""","Cedar Rapids, IA, USA",steves941
"""been""","Cedar Falls, IA, USA",steves941
"""been""","New York City, NY, USA",steves941
"""been""","Anchorage, AK, USA",steves941
"""been""","Palmer, AK, USA",steves941
"""been""","Kissimmee, FL, USA",steves941
